2.526015043258666992e-03 2.881065011024475098e-03
2.518389839679002762e-03 2.868671435862779617e-03
2.510918769985437393e-03 2.856811275705695152e-03
2.503625815734267235e-03 2.845650538802146912e-03
2.496497705578804016e-03 2.835276536643505096e-03
2.489500213414430618e-03 2.825675997883081436e-03
2.482596319168806076e-03 2.816763473674654961e-03
2.475765300914645195e-03 2.808382734656333923e-03
2.469002734869718552e-03 2.800334710627794266e-03
2.462311182171106339e-03 2.792396117001771927e-03
2.455687848851084709e-03 2.784353448078036308e-03
2.449117833748459816e-03 2.776035107672214508e-03
2.442574361339211464e-03 2.767349593341350555e-03
2.436033682897686958e-03 2.758293645456433296e-03
2.429480198770761490e-03 2.748954342678189278e-03
2.422912511974573135e-03 2.739475574344396591e-03
2.416333882138133049e-03 2.730030100792646408e-03
2.409749198704957962e-03 2.720778575167059898e-03
2.403157297521829605e-03 2.711843000724911690e-03
2.396551193669438362e-03 2.703296486288309097e-03
2.389925299212336540e-03 2.695153700187802315e-03
2.383276121690869331e-03 2.687376691028475761e-03
2.376607852056622505e-03 2.679888624697923660e-03
2.369925845414400101e-03 2.672584261745214462e-03
2.363237552344799042e-03 2.665351377800107002e-03
2.356544602662324905e-03 2.658088458701968193e-03
2.349845366552472115e-03 2.650728449225425720e-03
2.343136351555585861e-03 2.643242711201310158e-03
2.336414530873298645e-03 2.635645912960171700e-03
2.329680835828185081e-03 2.627986017614603043e-03
2.322935499250888824e-03 2.620330080389976501e-03
2.316178521141409874e-03 2.612741664052009583e-03
2.309406874701380730e-03 2.605274319648742676e-03
2.302616368979215622e-03 2.597955288365483284e-03
2.295801183208823204e-03 2.590787829831242561e-03
2.288958756253123283e-03 2.583747263997793198e-03
2.282084431499242783e-03 2.576793078333139420e-03
2.275177044793963432e-03 2.569874748587608337e-03
2.268234733492136002e-03 2.562941284850239754e-03
2.261254703626036644e-03 2.555958461016416550e-03
2.254233462736010551e-03 2.548908349126577377e-03
2.247168915346264839e-03 2.541800262406468391e-03
2.240057801827788353e-03 2.534659812226891518e-03
2.232899889349937439e-03 2.527526114135980606e-03
2.225694712251424789e-03 2.520446199923753738e-03
2.218441572040319443e-03 2.513457089662551880e-03
2.211139770224690437e-03 2.506588352844119072e-03
2.203788142651319504e-03 2.499850932508707047e-03
2.196386456489562988e-03 2.493240637704730034e-03
2.188934478908777237e-03 2.486743265762925148e-03
2.181432675570249557e-03 2.480331109836697578e-03
2.173882210627198219e-03 2.473978791385889053e-03
2.166284713894128799e-03 2.467664424329996109e-03
2.158640651032328606e-03 2.461373573169112206e-03
2.150952117517590523e-03 2.455102046951651573e-03
2.143220743164420128e-03 2.448854269459843636e-03
2.135449089109897614e-03 2.442638855427503586e-03
2.127641113474965096e-03 2.436470706015825272e-03
2.119799377396702766e-03 2.430357504636049271e-03
2.111929003149271011e-03 2.424300182610750198e-03
2.104032319039106369e-03 2.418293850496411324e-03
2.096114214509725571e-03 2.412324305623769760e-03
2.088179811835289001e-03 2.406374085694551468e-03
2.080233301967382431e-03 2.400419907644391060e-03
2.072280272841453552e-03 2.394438488408923149e-03
2.064324216917157173e-03 2.388412831351161003e-03
2.056370023638010025e-03 2.382325474172830582e-03
2.048421418294310570e-03 2.376163378357887268e-03
2.040481194853782654e-03 2.369921887293457985e-03
2.032551914453506470e-03 2.363592619076371193e-03
2.024636371061205864e-03 2.357170451432466507e-03
2.016735030338168144e-03 2.350645838305354118e-03
2.008849056437611580e-03 2.344004111364483833e-03
2.000977750867605209e-03 2.337234793230891228e-03
1.993120415136218071e-03 2.330319955945014954e-03
1.985275419428944588e-03 2.323243534192442894e-03
1.977441366761922836e-03 2.315990626811981201e-03
1.969615463167428970e-03 2.308551687747240067e-03
1.961796544492244720e-03 2.300916006788611412e-03
1.953981583938002586e-03 2.293083351105451584e-03
1.946169184520840645e-03 2.285055816173553467e-03
1.938356785103678703e-03 2.276836428791284561e-03
1.930543570779263973e-03 2.268434269353747368e-03
1.922729075886309147e-03 2.259856788441538811e-03
1.914911670610308647e-03 2.251116558909416199e-03
1.907093101181089878e-03 2.242221962660551071e-03
1.899273484013974667e-03 2.233181614428758621e-03
1.891453517600893974e-03 2.224010881036520004e-03
1.883635530248284340e-03 2.214719308540225029e-03
1.875821151770651340e-03 2.205322030931711197e-03
1.868012943305075169e-03 2.195832785218954086e-03
1.860212534666061401e-03 2.186268568038940430e-03
1.852422370575368404e-03 2.176645677536725998e-03
1.844645128585398197e-03 2.166980411857366562e-03
1.836882205680012703e-03 2.157290000468492508e-03
1.829135930165648460e-03 2.147588413208723068e-03
1.821407349780201912e-03 2.137887524440884590e-03
1.813697046600282192e-03 2.128202700987458229e-03
1.806006534025073051e-03 2.118539065122604370e-03
1.798334880731999874e-03 2.108907792717218399e-03
1.790683134458959103e-03 2.099316567182540894e-03
1.783049898222088814e-03 2.089768182486295700e-03
1.775434822775423527e-03 2.080269856378436089e-03
1.767836511135101318e-03 2.070824382826685905e-03
1.760254031978547573e-03 2.061435487121343613e-03
1.752685173414647579e-03 2.052105963230133057e-03
1.745129004120826721e-03 2.042837440967559814e-03
1.737583428621292114e-03 2.033628057688474655e-03
1.730046817101538181e-03 2.024479443207383156e-03
1.722517190501093864e-03 2.015388105064630508e-03
1.714992686174809933e-03 2.006352879106998444e-03
1.707473071292042732e-03 1.997369341552257538e-03
1.699955435469746590e-03 1.988433301448822021e-03
1.692438498139381409e-03 1.979542430490255356e-03
1.684920513071119785e-03 1.970689278095960617e-03
1.677400665357708931e-03 1.961872214451432228e-03
1.669876859523355961e-03 1.953082741238176823e-03
1.662347814999520779e-03 1.944315852597355843e-03
1.654812134802341461e-03 1.935565844178199768e-03
1.647267839871346951e-03 1.926825731061398983e-03
1.639714464545249939e-03 1.918087946251034737e-03
1.632149098441004753e-03 1.909347483888268471e-03
1.624571392312645912e-03 1.900597126223146915e-03
1.616978668607771397e-03 1.891830586828291416e-03
1.609370112419128418e-03 1.883043674752116203e-03
1.601743744686245918e-03 1.874229172244668007e-03
1.594098284840583801e-03 1.865384401753544807e-03
1.586431404575705528e-03 1.856505172327160835e-03
1.578741474077105522e-03 1.847587758675217628e-03
1.571027794852852821e-03 1.838629483245313168e-03
1.563287572935223579e-03 1.829627901315689087e-03
1.555519877001643181e-03 1.820582896471023560e-03
1.547723077237606049e-03 1.811491907574236393e-03
1.539895310997962952e-03 1.802356564439833164e-03
1.532035297714173794e-03 1.793174073100090027e-03
1.524141640402376652e-03 1.783949090167880058e-03
1.516212476417422295e-03 1.774680567905306816e-03
1.508246175944805145e-03 1.765370368957519531e-03
1.500242389738559723e-03 1.756020239554345608e-03
1.492198440246284008e-03 1.746631809510290623e-03
1.484113978222012520e-03 1.737208687700331211e-03
1.475986908189952374e-03 1.727751689031720161e-03
1.467816880904138088e-03 1.718262908980250359e-03
1.459601102396845818e-03 1.708743511699140072e-03
1.451339689083397388e-03 1.699194661341607571e-03
1.443030545487999916e-03 1.689620898105204105e-03
1.434672623872756958e-03 1.680017216131091118e-03
1.426264643669128418e-03 1.670389785431325436e-03
1.417805440723896027e-03 1.660734764300286770e-03
1.409293967299163342e-03 1.651053898967802525e-03
1.400729292072355747e-03 1.641344977542757988e-03
1.392109319567680359e-03 1.631609164178371429e-03
1.383433816954493523e-03 1.621842617169022560e-03
1.374701736494898796e-03 1.612047897651791573e-03
1.365912146866321564e-03 1.602219999767839909e-03
1.357063651084899902e-03 1.592357060872018337e-03
1.348155550658702850e-03 1.582457451149821281e-03
1.339187147095799446e-03 1.572519191540777683e-03
1.330158207565546036e-03 1.562539255246520042e-03
1.321066636592149734e-03 1.552515779621899128e-03
1.311913365498185158e-03 1.542444573715329170e-03
1.302696997299790382e-03 1.532325753942131996e-03
1.293417415581643581e-03 1.522156177088618279e-03
1.284073689021170139e-03 1.511932699941098690e-03
1.274665934033691883e-03 1.501655206084251404e-03
1.265194267034530640e-03 1.491319155320525169e-03
1.255657523870468140e-03 1.480926177464425564e-03
1.246056635864078999e-03 1.470472896471619606e-03
1.236390904523432255e-03 1.459959894418716431e-03
1.226661144755780697e-03 1.449384493753314018e-03
1.216866774484515190e-03 1.438747858628630638e-03
1.207008957862854004e-03 1.428050221875309944e-03
1.197087811306118965e-03 1.417289604432880878e-03
1.187103800475597382e-03 1.406469149515032768e-03
1.177058089524507523e-03 1.395587110891938210e-03
1.166950445622205734e-03 1.384645118378102779e-03
1.156783313490450382e-03 1.373644801788032055e-03
1.146556809544563293e-03 1.362586393952369690e-03
1.136271515861153603e-03 1.351472223177552223e-03
1.125929877161979675e-03 1.340302638709545135e-03
1.115533290430903435e-03 1.329079968854784966e-03
1.105082337744534016e-03 1.317805959843099117e-03
1.094579929485917091e-03 1.306483172811567783e-03
1.084026880562305450e-03 1.295111724175512791e-03
1.073425402864813805e-03 1.283694757148623466e-03
1.062778639607131481e-03 1.272234367206692696e-03
1.052087405696511269e-03 1.260732882656157017e-03
1.041354145854711533e-03 1.249191001988947392e-03
1.030582236126065254e-03 1.237612566910684109e-03
1.019774237647652626e-03 1.225999789312481880e-03
1.008931430988013744e-03 1.214353600516915321e-03
9.980585891753435135e-04 1.202678540721535683e-03
9.871572256088256836e-04 1.190974144265055656e-03
9.762304835021495819e-04 1.179247396066784859e-03
9.652823209762573242e-04 1.167497364804148674e-03
9.543154155835509300e-04 1.155729405581951141e-03
9.433327941223978996e-04 1.143945148214697838e-03
9.323387639597058296e-04 1.132148900069296360e-03
9.213356534019112587e-04 1.120343571528792381e-03
9.103282354772090912e-04 1.108532305806875229e-03
8.993195369839668274e-04 1.096719643101096153e-03
8.883133414201438427e-04 1.084907562471926212e-03
8.773138979449868202e-04 1.073101768270134926e-03
8.663246408104896545e-04 1.061306567862629890e-03
8.553492953069508076e-04 1.049524871632456779e-03
8.443923434242606163e-04 1.037760754115879536e-03
8.334575104527175426e-04 1.026019803248345852e-03
8.225487545132637024e-04 1.014305278658866882e-03
8.116707904264330864e-04 1.002621953375637531e-03
8.008271688595414162e-04 9.909740183502435684e-04
7.900221389718353748e-04 9.793662466108798981e-04
7.792593678459525108e-04 9.678018977865576744e-04
7.685442105866968632e-04 9.562865016050636768e-04
7.578794611617922783e-04 9.448251803405582905e-04
7.472704746760427952e-04 9.334214264526963234e-04
7.367208600044250488e-04 9.220788488164544106e-04
7.262343424372375011e-04 9.108049562200903893e-04
7.158158114179968834e-04 8.995986427180469036e-04
7.054688176140189171e-04 8.884690469130873680e-04
6.951975519768893719e-04 8.774168672971427441e-04
6.850060308352112770e-04 8.664491469971835613e-04
6.748981541022658348e-04 8.555667591281235218e-04
6.648774724453687668e-04 8.447752334177494049e-04
6.549480604007840157e-04 8.340777712874114513e-04
6.451139925047755241e-04 8.234763517975807190e-04
6.353782373480498791e-04 8.129773777909576893e-04
6.257449276745319366e-04 8.025803836062550545e-04
6.162172649055719376e-04 7.922911318019032478e-04
6.067982176318764687e-04 7.821110775694251060e-04
5.974915111437439919e-04 7.720427820459008217e-04
5.882994155399501324e-04 7.620885735377669334e-04
5.792257725261151791e-04 7.522509549744427204e-04
5.702730268239974976e-04 7.425338844768702984e-04
5.614441470243036747e-04 7.329350337386131287e-04
5.527402390725910664e-04 7.234599324874579906e-04
5.441655521281063557e-04 7.141087553463876247e-04
5.357209593057632446e-04 7.048825500532984734e-04
5.274087889119982719e-04 6.957823061384260654e-04
5.192303797230124474e-04 6.868087220937013626e-04
5.111886421218514442e-04 6.779633695259690285e-04
5.032828776165843010e-04 6.692475872114300728e-04
4.955166950821876526e-04 6.606606766581535339e-04
4.878894542343914509e-04 6.522016483359038830e-04
4.804020863957703114e-04 6.438730051741003990e-04
4.730559885501861572e-04 6.356737576425075531e-04
4.658509569708257914e-04 6.276032072491943836e-04
4.587872535921633244e-04 6.196603062562644482e-04
4.518649075180292130e-04 6.118453457020223141e-04
4.450843553058803082e-04 6.041575106792151928e-04
4.384442581795156002e-04 5.965961026959121227e-04
4.319447616580873728e-04 5.891608889214694500e-04
4.255847015883773565e-04 5.818492500111460686e-04
4.193635541014373302e-04 5.746599636040627956e-04
4.132799804210662842e-04 5.675928550772368908e-04
4.073328746017068624e-04 5.606447812169790268e-04
4.015205486211925745e-04 5.538163823075592518e-04
3.958416054956614971e-04 5.471037002280354500e-04
3.902945027220994234e-04 5.405062111094594002e-04
3.848772030323743820e-04 5.340225761756300926e-04
3.795876982621848583e-04 5.276500014588236809e-04
3.744239511433988810e-04 5.213893018662929535e-04
3.693840117193758488e-04 5.152349476702511311e-04
3.644657263066619635e-04 5.091867642477154732e-04
3.596661263145506382e-04 5.032429471611976624e-04
3.549834364093840122e-04 4.974027397111058235e-04
3.504149499349296093e-04 4.916631733067333698e-04
3.459588042460381985e-04 4.860215703956782818e-04
3.416110412217676640e-04 4.804755444638431072e-04
3.373701474629342556e-04 4.750275402329862118e-04
3.332332125864923000e-04 4.696728719864040613e-04
3.291973844170570374e-04 4.644095897674560547e-04
3.252607712056487799e-04 4.592363839037716389e-04
3.214204334653913975e-04 4.541519156191498041e-04
3.176732570864260197e-04 4.491547006182372570e-04
3.140170010738074780e-04 4.442443023435771465e-04
3.104496572632342577e-04 4.394179268274456263e-04
3.069680533371865749e-04 4.346735659055411816e-04
3.035699483007192612e-04 4.300111904740333557e-04
3.002526646014302969e-04 4.254290834069252014e-04
2.970143104903399944e-04 4.209253820590674877e-04
2.938518882729113102e-04 4.165003192611038685e-04
2.907638845499604940e-04 4.121507517993450165e-04
2.877474762499332428e-04 4.078780184499919415e-04
2.848004805855453014e-04 4.036799073219299316e-04
2.819212095346301794e-04 3.995531296823173761e-04
2.791070728562772274e-04 3.954994608648121357e-04
2.763563243206590414e-04 3.915170091204345226e-04
2.736673050094395876e-04 3.876043192576617002e-04
2.710372209548950195e-04 3.837610129266977310e-04
2.684652863536030054e-04 3.799851401709020138e-04
2.659494639374315739e-04 3.762762062251567841e-04
2.634879783727228642e-04 3.726334543898701668e-04
2.610785013530403376e-04 3.690561861731112003e-04
2.587206836324185133e-04 3.655423352029174566e-04
2.564119640737771988e-04 3.620928036980330944e-04
2.541512367315590382e-04 3.587045357562601566e-04
2.519372792448848486e-04 3.553785500116646290e-04
2.497681416571140289e-04 3.521113249007612467e-04
2.476433292031288147e-04 3.489042283035814762e-04
2.455606008879840374e-04 3.457549610175192356e-04
2.435190108371898532e-04 3.426643961574882269e-04
2.415179915260523558e-04 3.396283718757331371e-04
2.395558112766593695e-04 3.366500604897737503e-04
2.376314077991992235e-04 3.337253001518547535e-04
2.357438206672668457e-04 3.308542363811284304e-04
2.338919730391353369e-04 3.280359087511897087e-04
2.320746716577559710e-04 3.252691240049898624e-04
2.302915090695023537e-04 3.225535037927329540e-04
2.285408554598689079e-04 3.198866033926606178e-04
2.268223615828901529e-04 3.172688884660601616e-04
2.251348050776869059e-04 3.146982053294777870e-04
2.234774437965825200e-04 3.121763002127408981e-04
2.218498411821201444e-04 3.096983418799936771e-04
2.202504838351160288e-04 3.072650288231670856e-04
2.186794299632310867e-04 3.048769140150398016e-04
2.171350643038749695e-04 3.025315236300230026e-04
2.156179834855720401e-04 3.002276062034070492e-04
2.141261065844446421e-04 2.979651035275310278e-04
2.126597828464582562e-04 2.957429387606680393e-04
2.112177025992423296e-04 2.935594820883125067e-04
2.097996475640684366e-04 2.914148499257862568e-04
2.084050502162426710e-04 2.893059572670608759e-04
2.070333866868168116e-04 2.872359473258256912e-04
2.056834782706573606e-04 2.852000761777162552e-04
2.043557615252211690e-04 2.831993333529680967e-04
2.030489995377138257e-04 2.812344173435121775e-04
2.017632650677114725e-04 2.793004387058317661e-04
2.004974812734872103e-04 2.774004824459552765e-04
1.992515026358887553e-04 2.755318419076502323e-04
1.980250526685267687e-04 2.736925962381064892e-04
1.968174183275550604e-04 2.718850446399301291e-04
1.956282212631776929e-04 2.701061312109231949e-04
1.944571267813444138e-04 2.683572820387780666e-04
1.933040621224790812e-04 2.666347718331962824e-04
1.921681396197527647e-04 2.649408415891230106e-04
1.910491409944370389e-04 2.632723189890384674e-04
1.899463823065161705e-04 2.616312413010746241e-04
1.888601400423794985e-04 2.600149309728294611e-04
1.877899485407397151e-04 2.584251342341303825e-04
1.867353275883942842e-04 2.568581257946789265e-04
1.856958988355472684e-04 2.553157682996243238e-04
1.846715749707072973e-04 2.537968684919178486e-04
1.836620358517393470e-04 2.522999420762062073e-04
1.826668449211865664e-04 2.508257166482508183e-04
1.816855219658464193e-04 2.493739011697471142e-04
1.807184162316843867e-04 2.479437971487641335e-04
1.797647710191085935e-04 2.465336001478135586e-04
1.788244408089667559e-04 2.451447653584182262e-04
1.778973964974284172e-04 2.437760558677837253e-04
1.769828522810712457e-04 2.424264093860983849e-04
1.760812301654368639e-04 2.410971501376479864e-04
1.751920935930684209e-04 2.397858479525893927e-04
1.743148750392720103e-04 2.384940162301063538e-04
1.734496327117085457e-04 2.372201561229303479e-04
1.725965412333607674e-04 2.359630598220974207e-04
1.717545383144170046e-04 2.347259287489578128e-04
1.709239877527579665e-04 2.335044991923496127e-04
1.701049332041293383e-04 2.323005610378459096e-04
1.692965161055326462e-04 2.311142598045989871e-04
1.684988528722897172e-04 2.299436309840530157e-04
1.677122636465355754e-04 2.287897805217653513e-04
1.669357006903737783e-04 2.276511659147217870e-04
1.661692513152956963e-04 2.265294751850888133e-04
1.654130173847079277e-04 2.254215505672618747e-04
1.646671007620170712e-04 2.243294438812881708e-04
1.639303809497505426e-04 2.232526458101347089e-04
1.632036728551611304e-04 2.221896720584481955e-04
1.624863652978092432e-04 2.211425453424453735e-04
1.617783127585425973e-04 2.201092866016551852e-04
1.610792969586327672e-04 2.190906088799238205e-04
1.603893761057406664e-04 2.180849842261523008e-04
1.597082009539008141e-04 2.170931547880172729e-04
1.590359170222654939e-04 2.161143784178420901e-04
1.583721314091235399e-04 2.151494409190490842e-04
1.577169605297967792e-04 2.141979493899270892e-04
1.570701424498111010e-04 2.132587833330035210e-04
1.564313715789467096e-04 2.123318554367870092e-04
1.558008661959320307e-04 2.114184899255633354e-04
1.551780442241579294e-04 2.105175226461142302e-04
1.545633567729964852e-04 2.096278185490518808e-04
1.539560907986015081e-04 2.087506436510011554e-04
1.533564936835318804e-04 2.078852849081158638e-04
1.527646963950246572e-04 2.070310001727193594e-04
1.521801605122163892e-04 2.061895065708085895e-04
1.516026677563786507e-04 2.053582138614729047e-04
1.510324218543246388e-04 2.045381843345239758e-04
1.504689862485975027e-04 2.037300291704013944e-04
1.499131612945348024e-04 2.029316528933122754e-04
1.493637973908334970e-04 2.021449327003210783e-04
1.488210837123915553e-04 2.013688499573618174e-04
1.482849766034632921e-04 2.006024878937751055e-04
1.477556797908619046e-04 1.998467341763898730e-04
1.472326403018087149e-04 1.991005556192249060e-04
1.467161491746082902e-04 1.983657275559380651e-04
1.462056388845667243e-04 1.976397325051948428e-04
1.457016915082931519e-04 1.969235454453155398e-04
1.452032593078911304e-04 1.962172391358762980e-04
1.447111135348677635e-04 1.955198094947263598e-04
1.442249777028337121e-04 1.948323915712535381e-04
1.437443861505016685e-04 1.941536029335111380e-04
1.432698336429893970e-04 1.934837782755494118e-04
1.428003015462309122e-04 1.928233978105708957e-04
1.423370413249358535e-04 1.921717339428141713e-04
1.418788451701402664e-04 1.915289903990924358e-04
1.414263679180294275e-04 1.908935228129848838e-04
1.409788965247571468e-04 1.902677613543346524e-04
1.405366347171366215e-04 1.896500762086361647e-04
1.400999171892181039e-04 1.890397834358736873e-04
1.396681182086467743e-04 1.884383382275700569e-04
1.392413105349987745e-04 1.878442417364567518e-04
1.388193777529522777e-04 1.872583234217017889e-04
1.384023926220834255e-04 1.866806269390508533e-04
1.379900495521724224e-04 1.861099299276247621e-04
1.375825813738629222e-04 1.855465961853042245e-04
1.371796679450199008e-04 1.849909749580547214e-04
1.367814402328804135e-04 1.844428916228935122e-04
1.363877963740378618e-04 1.839012111304327846e-04
1.359983289148658514e-04 1.833676069509238005e-04
1.356137217953801155e-04 1.828402746468782425e-04
1.352327817585319281e-04 1.823205529944971204e-04
1.348565565422177315e-04 1.818072341848164797e-04
1.344845077255740762e-04 1.813009002944454551e-04
1.341164170298725367e-04 1.808004162739962339e-04
1.337523572146892548e-04 1.803070772439241409e-04
1.333925756625831127e-04 1.798199518816545606e-04
1.330364757450297475e-04 1.793391857063397765e-04
1.326845085714012384e-04 1.788645022315904498e-04
1.323363394476473331e-04 1.783969055395573378e-04
1.319918083027005196e-04 1.779342856025323272e-04
1.316511770710349083e-04 1.774778356775641441e-04
1.313140674028545618e-04 1.770273811416700482e-04
1.309805084019899368e-04 1.765831402735784650e-04
1.306506310356780887e-04 1.761445164447650313e-04
1.303241297136992216e-04 1.757109712343662977e-04
1.300013973377645016e-04 1.752831158228218555e-04
1.296817790716886520e-04 1.748607319314032793e-04
1.293655077461153269e-04 1.744443143252283335e-04
1.290525397052988410e-04 1.740329025778919458e-04
1.287427439820021391e-04 1.736266276566311717e-04
1.284364552702754736e-04 1.732261443976312876e-04
1.281332224607467651e-04 1.728310016915202141e-04
1.278329582419246435e-04 1.724396570352837443e-04
1.275358081329613924e-04 1.720540021779015660e-04
1.272418012376874685e-04 1.716724655125290155e-04
1.269506610697135329e-04 1.712969096843153238e-04
1.266624167328700423e-04 1.709257048787549138e-04
1.263772137463092804e-04 1.705591275822371244e-04
1.260943972738459706e-04 1.701970904832705855e-04
1.258150587091222405e-04 1.698409032542258501e-04
1.255378883797675371e-04 1.694871752988547087e-04
1.252640213351696730e-04 1.691387296887114644e-04
1.249921770067885518e-04 1.687951444182544947e-04
1.247234322363510728e-04 1.684538292465731502e-04
1.244568848051130772e-04 1.681192952673882246e-04
1.241931749973446131e-04 1.677883556112647057e-04
1.239318953594192863e-04 1.674612722126767039e-04
1.236732641700655222e-04 1.671384816290810704e-04
1.234169903909787536e-04 1.668187178438529372e-04
1.231631904374808073e-04 1.665032323217019439e-04
1.229117333423346281e-04 1.661921560298651457e-04
1.226623280672356486e-04 1.658850815147161484e-04
1.224154548253864050e-04 1.655811356613412499e-04
1.221707352669909596e-04 1.652810460655018687e-04
1.219284968101419508e-04 1.649858750170096755e-04
1.216882737935520709e-04 1.646927703404799104e-04
1.214502699440345168e-04 1.644035801291465759e-04
1.212143106386065483e-04 1.641179696889594197e-04
1.209807014674879611e-04 1.638366666156798601e-04
1.207491877721622586e-04 1.635583466850221157e-04
1.205192675115540624e-04 1.632826752029359341e-04
1.202917410410009325e-04 1.630104816285893321e-04
1.200660335598513484e-04 1.627422752790153027e-04
1.198421668959781528e-04 1.624770957278087735e-04
1.196206794702447951e-04 1.622143026906996965e-04
1.194006545119918883e-04 1.619552349438890815e-04
1.191828196169808507e-04 1.617001398699358106e-04
1.189667163998819888e-04 1.614466746104881167e-04
1.187522648251615465e-04 1.611971674719825387e-04
1.185399014502763748e-04 1.609503087820485234e-04
1.183291897177696228e-04 1.607057056389749050e-04
1.181200059363618493e-04 1.604645076440647244e-04
1.179129249067045748e-04 1.602258707862347364e-04
1.177072554128244519e-04 1.599912211531773210e-04
1.175034412881359458e-04 1.597586378920823336e-04
1.173012060462497175e-04 1.595283392816781998e-04
1.171003532363101840e-04 1.593008200870826840e-04
1.169015158666297793e-04 1.590759638929739594e-04
1.167039881693199277e-04 1.588539016665890813e-04
1.165079884231090546e-04 1.586353173479437828e-04
1.163138513220474124e-04 1.584173587616533041e-04
1.161208274425007403e-04 1.582025724928826094e-04
1.159295425168238580e-04 1.579908421263098717e-04
