0.0 -0.065 -0.0029166974
0.0005 -0.05365333 -0.013853382
0.001 -0.03791461 -0.008039977
0.0015 -0.02009145 0.0059715845
0.002 -0.001204334 0.024471331
0.0025 0.01821818 0.04553834
0.003 0.03785274 0.068066
0.0035 0.05754437 0.09137054
0.004 0.07721132 0.11500877
0.0045 0.09679955 0.13868377
0.005 0.1162647 0.16219233
0.0055 0.1355658 0.18539397
0.006 0.1546645 0.2081911
0.0065 0.1735251 0.23051664
0.007 0.1921159 0.25232518
0.0075 0.2104085 0.27358747
0.008 0.228379 0.29428586
0.0085 0.2460103 0.31441158
0.009 0.2632886 0.33396214
0.0095 0.2802017 0.35294014
0.01 0.2967416 0.37135154
0.0105 0.3129039 0.38920528
0.011 0.3286872 0.40651196
0.0115 0.3440925 0.4232836
0.012 0.3591226 0.4395334
0.0125 0.3737816 0.45527494
0.013 0.3880749 0.4705223
0.0135 0.4020088 0.4852898
0.014 0.4155901 0.4995917
0.0145 0.4288266 0.5134422
0.015 0.4417275 0.5268554
0.0155 0.4542995 0.5398452
0.016 0.4665498 0.552425
0.0165 0.478486 0.5646081
0.017 0.490116 0.57640743
0.0175 0.5014477 0.58783555
0.018 0.5124891 0.5989047
0.0185 0.5232479 0.60962665
0.019 0.5337319 0.6200129
0.0195 0.5439486 0.63007444
0.02 0.5539053 0.6398221
0.0205 0.5636092 0.6492665
0.021 0.5730673 0.65841734
0.0215 0.5822864 0.66728437
0.022 0.5912731 0.6758772
0.0225 0.6000339 0.6842048
0.023 0.6085749 0.69227576
0.0235 0.6169022 0.70009863
0.024 0.6250219 0.70768166
0.0245 0.6329398 0.71503264
0.025 0.6406613 0.72215915
0.0255 0.6481917 0.72906876
0.026 0.6555362 0.7357682
0.0265 0.6626996 0.7422645
0.027 0.669687 0.74856424
0.0275 0.6765032 0.7546739
0.028 0.6831529 0.7605995
0.0285 0.6896405 0.76634705
0.029 0.6959705 0.7719224
0.0295 0.7021472 0.77733094
0.03 0.7081746 0.7825781
0.0305 0.7140569 0.7876692
0.031 0.719798 0.792609
0.0315 0.7254008 0.79740244
0.032 0.7308604 0.80205417
0.0325 0.7361805 0.80656874
0.033 0.7413705 0.8109505
0.0335 0.7464382 0.8152036
0.034 0.7513893 0.8193321
0.0345 0.7562271 0.8233401
0.035 0.7609528 0.8272313
0.0355 0.7655694 0.83100927
0.036 0.7700804 0.8346777
0.0365 0.774489 0.8382399
0.037 0.778798 0.84169936
0.0375 0.7830097 0.8450592
0.038 0.7871263 0.84832245
0.0385 0.79115 0.8514923
0.039 0.7950829 0.8545714
0.0395 0.798927 0.8575627
0.04 0.8026844 0.860469
0.0405 0.8063571 0.8632927
0.041 0.8099474 0.86603653
0.0415 0.813457 0.86870277
0.042 0.8168876 0.871294
0.0425 0.8202413 0.8738123
0.043 0.8235201 0.87626016
0.0435 0.8267235 0.8786396
0.044 0.8298522 0.8809526
0.0445 0.8329098 0.8832012
0.045 0.8359001 0.88538736
0.0455 0.8388261 0.8875131
0.046 0.8416902 0.88958013
0.0465 0.8444937 0.8915903
0.047 0.8472379 0.89354515
0.0475 0.849924 0.8954464
0.048 0.8525535 0.8972959
0.0485 0.8551278 0.89909476
0.049 0.8576478 0.9008448
0.0495 0.8601135 0.9025475
0.05 0.8625259 0.904204
0.0505 0.864887 0.90581584
0.051 0.8671987 0.90738446
0.0515 0.8681378 0.90891075
0.052 0.8671253 0.9103964
0.0525 0.865896 0.91184235
0.053 0.8651808 0.91324985
0.0535 0.8652204 0.9146199
0.054 0.8660139 0.91595376
0.0545 0.8674547 0.9172524
0.055 0.8694024 0.91851676
0.0555 0.8717175 0.9197481
0.056 0.8742763 0.9209472
0.0565 0.876978 0.92211497
0.057 0.8797444 0.92325234
0.0575 0.8825172 0.9243602
0.058 0.8852536 0.92543936
0.0585 0.8879239 0.9264906
0.059 0.8905097 0.92751485
0.0595 0.8930002 0.9285129
0.06 0.8953902 0.9294853
0.0605 0.8976786 0.930433
0.061 0.8998671 0.93135643
0.0615 0.9019592 0.9322566
0.062 0.9039598 0.9331341
0.0625 0.9058742 0.93398947
0.063 0.9077082 0.9348233
0.0635 0.9094675 0.9356362
0.064 0.9111576 0.93642896
0.0645 0.9127838 0.93720186
0.065 0.9143513 0.93795574
0.0655 0.9158648 0.93869084
0.066 0.9173286 0.93940794
0.0665 0.9187467 0.94010735
0.067 0.9201227 0.9407897
0.0675 0.9214596 0.9414553
0.068 0.9227604 0.9421049
0.0685 0.9240275 0.94273853
0.069 0.9252633 0.94335705
0.0695 0.9264697 0.94396067
0.07 0.9276487 0.9445498
0.0705 0.9288012 0.94512486
0.071 0.9299239 0.9456862
0.0715 0.9310154 0.94623435
0.072 0.9320771 0.9467695
0.0725 0.9331115 0.94729185
0.073 0.9341213 0.94780207
0.0735 0.9351092 0.94830036
0.074 0.9360772 0.94878715
0.0745 0.9370264 0.9492626
0.075 0.9379587 0.94972706
0.0755 0.9388761 0.95018077
0.076 0.9397802 0.9506241
0.0765 0.940672 0.9510574
0.077 0.9415524 0.95148075
0.0775 0.9424218 0.9518945
0.078 0.9432806 0.95229906
0.0785 0.9441291 0.9526945
0.079 0.9449674 0.953081
0.0795 0.9457957 0.953459
0.08 0.9466141 0.95382863
0.0805 0.9474227 0.95419
0.081 0.9482217 0.9545435
0.0815 0.949011 0.9548893
0.082 0.9497909 0.9552275
0.0825 0.9505614 0.9555584
0.083 0.9513226 0.9558823
0.0835 0.9520747 0.95619905
0.084 0.9528178 0.95650905
0.0845 0.953552 0.9568126
0.085 0.954277 0.9571097
0.0855 0.954993 0.95740044
0.086 0.9557002 0.95768523
0.0865 0.9563989 0.95796394
0.087 0.9570893 0.95823705
0.0875 0.9577717 0.95850444
0.088 0.9584463 0.95876634
0.0885 0.9591132 0.9590229
0.089 0.9597727 0.9592743
0.0895 0.9604249 0.95952046
0.09 0.9610699 0.95976186
0.0905 0.9617078 0.95999837
0.091 0.9623389 0.9602301
0.0915 0.9629633 0.96045744
0.092 0.9635811 0.9606803
0.0925 0.9641923 0.9608989
0.093 0.9647972 0.9611131
0.0935 0.9653951 0.96132326
0.094 0.9659857 0.9615294
0.0945 0.96657 0.9617315
0.095 0.9671485 0.9619298
0.0955 0.9677216 0.96212447
0.096 0.9682894 0.9623155
0.0965 0.968852 0.96250296
0.097 0.9694092 0.96268696
0.0975 0.9699613 0.9628676
0.098 0.9705082 0.963045
0.0985 0.97105 0.96321917
0.099 0.9715869 0.96339023
0.0995 0.9721189 0.9635582
0.1 0.9726462 0.95878726
0.1005 0.973167 0.95479935
0.101 0.973688 0.95147765
0.1015 0.9742168 0.9487262
0.102 0.9747531 0.94646513
0.1025 0.9752984 0.94462746
0.103 0.9758546 0.9431568
0.1035 0.976424 0.9420049
0.104 0.9770085 0.94113064
0.1045 0.9776099 0.9404986
0.105 0.9782296 0.94007796
0.1055 0.978869 0.9398423
0.106 0.9795289 0.9397683
0.1065 0.9802103 0.9398358
0.107 0.980914 0.9400268
0.1075 0.9816405 0.9403259
0.108 0.9823904 0.94071925
0.1085 0.9831641 0.9411946
0.109 0.9839619 0.94174117
0.1095 0.984784 0.94234955
0.11 0.9856308 0.945933
0.1105 0.9864625 0.94926393
0.111 0.9872084 0.952355
0.1115 0.9879033 0.9552188
0.112 0.9885822 0.9578674
0.1125 0.9892634 0.96031296
0.113 0.9899552 0.9625672
0.1135 0.9906616 0.9646414
0.114 0.9913845 0.9665468
0.1145 0.9921251 0.9682938
0.115 0.9928842 0.96989274
0.1155 0.9936622 0.9713533
0.116 0.9944596 0.97268474
0.1165 0.9952767 0.97389597
0.117 0.9961137 0.97499526
0.1175 0.9969709 0.97599065
0.118 0.9978484 0.9768896
0.1185 0.9987463 0.97769904
0.119 0.9996648 0.9784259
0.1195 1.000604 0.97907627
0.12 1.001563 0.97567356
0.1205 1.002583 0.9727665
0.121 1.003732 0.97029096
0.1215 1.004975 0.96819246
0.122 1.006278 0.96642447
0.1225 1.007625 0.964947
0.123 1.009007 0.9637253
0.1235 1.010422 0.9627293
0.124 1.011866 0.9619326
0.1245 1.013339 0.9613121
0.125 1.01484 0.96084785
0.1255 1.016367 0.9605216
0.126 1.01792 0.96031785
0.1265 1.019498 0.96022236
0.127 1.0211 0.9602231
0.1275 1.022726 0.9603086
0.128 1.024376 0.96046925
0.1285 1.026048 0.960696
0.129 1.027742 0.9609812
0.1295 1.029458 0.9613178
0.13 1.031195 0.9643035
0.1305 1.032913 0.9670707
0.131 1.034541 0.96963006
0.1315 1.036113 0.9719921
0.132 1.037663 0.9741672
0.1325 1.03921 0.97616565
0.133 1.040761 0.97799754
0.1335 1.042321 0.9796723
0.134 1.043889 0.98119944
0.1345 1.045466 0.9825882
0.135 1.047053 0.983847
0.1355 1.048652 0.98498434
0.136 1.050256 0.9860084
0.1365 1.051839 0.9869263
0.137 1.05341 0.9877458
0.1375 1.054986 0.9884738
0.138 1.056581 0.98911643
0.1385 1.058201 0.9896802
0.139 1.059846 0.99017084
0.1395 1.061518 0.9905939
0.14 1.063214 0.98735476
0.1405 1.064971 0.9845458
0.141 1.066856 0.9821149
0.1415 1.068831 0.9800173
0.142 1.070861 0.978214
0.1425 1.072928 0.9766717
0.143 1.075024 0.9753608
0.1435 1.077145 0.9742558
0.144 1.079287 0.9733339
0.1445 1.08145 0.97257525
0.145 1.083631 0.971962
0.1455 1.085829 0.9714788
0.146 1.088044 0.9711115
0.1465 1.090275 0.9708476
0.147 1.092521 0.97067606
0.1475 1.094781 0.970587
0.148 1.097056 0.9705714
0.1485 1.099344 0.97062135
0.149 1.101645 0.97072965
0.1495 1.103955 0.9708898
0.15 1.106274 0.9735
0.1505 1.108562 0.97591615
0.151 1.110737 0.9781474
0.1515 1.112822 0.98020345
0.152 1.114845 0.98209333
0.1525 1.116818 0.9838257
0.153 1.118747 0.9854094
0.1535 1.12063 0.986853
0.154 1.122468 0.98816454
0.1545 1.12426 0.98935217
0.155 1.126003 0.99042344
0.1555 1.127698 0.9913858
0.156 1.129342 0.99224615
0.1565 1.130936 0.99301136
0.157 1.132478 0.9936875
0.1575 1.133967 0.9942812
0.158 1.135404 0.9947977
0.1585 1.136788 0.995243
0.159 1.138118 0.9956219
0.1595 1.139395 0.99593955
0.16 1.140618 0.99620056
0.1605 1.141787 0.9964091
0.161 1.142902 0.9965695
0.1615 1.143964 0.9966855
0.162 1.144972 0.9967607
0.1625 1.145926 0.99679863
0.163 1.146827 0.99680233
0.1635 1.147675 0.9967748
0.164 1.14847 0.99671876
0.1645 1.149212 0.996637
0.165 1.149903 0.9965316
0.1655 1.150541 0.996405
0.166 1.151128 0.9962592
0.1665 1.151664 0.99609625
0.167 1.152149 0.995918
0.1675 1.152584 0.99572587
0.168 1.152969 0.99552155
0.1685 1.153304 0.9953066
0.169 1.153591 0.99508214
0.1695 1.153829 0.9948495
0.17 1.15402 0.99460965
0.1705 1.154163 0.9943639
0.171 1.154259 0.99411297
0.1715 1.154308 0.99385786
0.172 1.154312 0.99359953
0.1725 1.154271 0.99333847
0.173 1.154185 0.9930754
0.1735 1.154054 0.99281096
0.174 1.15388 0.99254596
0.1745 1.153663 0.9922806
0.175 1.153403 0.9920155
0.1755 1.153101 0.9917511
0.176 1.152758 0.9914877
0.1765 1.152373 0.9912257
0.177 1.151949 0.9909655
0.1775 1.151484 0.9907074
0.178 1.15098 0.9904515
0.1785 1.150437 0.99019825
0.179 1.149856 0.9899477
0.1795 1.149238 0.98969996
0.18 1.148582 0.98945534
0.1805 1.147889 0.989214
0.181 1.147161 0.988976
0.1815 1.146397 0.9887416
0.182 1.145598 0.98851067
0.1825 1.144764 0.9882833
0.183 1.143896 0.98805976
0.1835 1.142995 0.98783994
0.184 1.142061 0.987624
0.1845 1.141095 0.9874118
0.185 1.140096 0.9872036
0.1855 1.139066 0.98699915
0.186 1.138005 0.9867986
0.1865 1.136914 0.98660195
0.187 1.135792 0.98640907
0.1875 1.134641 0.9862203
0.188 1.133461 0.9860352
0.1885 1.132252 0.985854
0.189 1.131015 0.98567665
0.1895 1.129751 0.9855031
0.19 1.128459 0.9853332
0.1905 1.12714 0.9851671
0.191 1.125795 0.98500466
0.1915 1.124424 0.9848459
0.192 1.123028 0.98469055
0.1925 1.121606 0.9845388
0.193 1.12016 0.9843906
0.1935 1.11869 0.9842459
0.194 1.117195 0.9841046
0.1945 1.115678 0.98396647
0.195 1.114137 0.98383176
0.1955 1.112573 0.9837004
0.196 1.110988 0.983572
0.1965 1.10938 0.9834471
0.197 1.107751 0.98332494
0.1975 1.106101 0.9832059
0.198 1.10443 0.9830899
0.1985 1.102738 0.98297685
0.199 1.101026 0.9828667
0.1995 1.099295 0.9827592
0.2 1.097544 0.96140844
0.2005 1.084429 0.94007945
0.201 1.066912 0.91882634
0.2015 1.047306 0.89769727
0.202 1.026638 0.876735
0.2025 1.005401 0.8559767
0.203 0.9838641 0.8354551
0.2035 0.9622004 0.8151982
0.204 0.9405314 0.7952298
0.2045 0.9189496 0.7755704
0.205 0.8975277 0.7562363
0.2055 0.8763238 0.7372414
0.206 0.855384 0.7185966
0.2065 0.8347451 0.70031
0.207 0.814436 0.68238795
0.2075 0.7944788 0.6648346
0.208 0.7748904 0.64765245
0.2085 0.755683 0.6308423
0.209 0.7368648 0.61440396
0.2095 0.7184412 0.5983357
0.21 0.7004147 0.58263516
0.2105 0.6827858 0.56729865
0.211 0.6655531 0.55232227
0.2115 0.6487139 0.5377014
0.212 0.6322642 0.5234305
0.2125 0.6161991 0.5095041
0.213 0.6005129 0.49591607
0.2135 0.5851995 0.48266017
0.214 0.5702521 0.46972978
0.2145 0.5556637 0.45711827
0.215 0.5414269 0.4448188
0.2155 0.5275344 0.4328246
0.216 0.5139786 0.42112884
0.2165 0.5007518 0.4097243
0.217 0.4878465 0.39860427
0.2175 0.475255 0.38776195
0.218 0.4629698 0.37719047
0.2185 0.4509835 0.36688304
0.219 0.4392887 0.35683325
0.2195 0.4278781 0.3470344
0.22 0.4167447 0.33748022
0.2205 0.4058815 0.32816428
0.221 0.3952816 0.3190804
0.2215 0.3849384 0.31022263
0.222 0.3748453 0.30158505
0.2225 0.364996 0.29316175
0.223 0.3553841 0.28494728
0.2235 0.3460037 0.27693605
0.224 0.3368489 0.26912272
0.2245 0.3279137 0.261502
0.225 0.3191927 0.25406885
0.2255 0.3106803 0.24681826
0.226 0.3023712 0.2397454
0.2265 0.2942603 0.23284553
0.227 0.2863424 0.22611411
0.2275 0.2786126 0.21954678
0.228 0.2710662 0.21313913
0.2285 0.2636984 0.20688693
0.229 0.2565048 0.2007861
0.2295 0.249481 0.19483261
0.23 0.2426225 0.18902273
0.2305 0.2359254 0.18335263
0.231 0.2293854 0.17781857
0.2315 0.2229987 0.17241713
0.232 0.2167614 0.16714483
0.2325 0.2106697 0.1619983
0.233 0.20472 0.15697427
0.2335 0.1989087 0.15206966
0.234 0.1932325 0.14728127
0.2345 0.1876879 0.14260624
0.235 0.1822716 0.13804151
0.2355 0.1769805 0.13358442
0.236 0.1718115 0.12923218
0.2365 0.1667615 0.12498206
0.237 0.1618277 0.12083149
0.2375 0.1570071 0.116778
0.238 0.152297 0.112819105
0.2385 0.1476946 0.10895249
0.239 0.1431974 0.10517572
0.2395 0.1388027 0.10148665
0.24 0.134508 0.097883016
0.2405 0.130311 0.094362736
0.241 0.1262092 0.09092368
0.2415 0.1222003 0.08756387
0.242 0.118282 0.084281385
0.2425 0.1144522 0.08107439
0.243 0.1107088 0.07794082
0.2435 0.1070496 0.07487902
0.244 0.1034726 0.071887225
0.2445 0.09997579 0.06896378
0.245 0.09655733 0.06610687
0.2455 0.09321529 0.06331496
0.246 0.08994786 0.060586486
0.2465 0.08675323 0.057919834
0.247 0.08362969 0.055313576
0.2475 0.08057553 0.052766297
0.248 0.0775891 0.050276626
0.2485 0.0746688 0.04784291
0.249 0.07181305 0.045464117
0.2495 0.06902033 0.04313879
0.25 0.06628915 0.040865693
0.2505 0.06361806 0.038643587
0.251 0.06100563 0.03647122
0.2515 0.05845049 0.03434745
0.252 0.0559513 0.032271136
0.2525 0.05350673 0.030241195
0.253 0.05111552 0.028256524
0.2535 0.04877641 0.02631599
0.254 0.04648818 0.024418551
0.2545 0.04424966 0.022563282
0.255 0.04205967 0.020749245
0.2555 0.0399171 0.018975336
0.256 0.03782085 0.017240692
0.2565 0.03576983 0.015544478
0.257 0.03376301 0.013885621
0.2575 0.03179936 0.012263406
0.258 0.02987789 0.010676939
0.2585 0.02799762 0.0091253705
0.259 0.02615761 0.0076079555
0.2595 0.02435694 0.0061238147
0.26 0.02259469 0.0046723373
0.2605 0.02086999 0.0032525547
0.261 0.01918199 0.0018639602
0.2615 0.01752984 0.00050580874
0.262 0.01591273 -0.0008226745
0.2625 0.01432986 -0.0021221451
0.263 0.01278046 -0.003393393
0.2635 0.01126375 -0.0046367906
0.264 0.009779008 -0.005853113
0.2645 0.008325503 -0.0070430003
0.265 0.006902532 -0.008207034
0.2655 0.005509405 -0.009345736
0.266 0.00414545 -0.010459822
0.2665 0.002810012 -0.011549663
0.267 0.00150245 -0.012615841
0.2675 0.0002221385 -0.013659012
0.268 -0.001031532 -0.0146795325
