0.0 -0.065 -0.05569456
0.0005 -0.0536122 -0.07802956
0.001 -0.03771977 -0.076982155
0.0015 -0.01966669 -0.06553741
0.002 -0.000509509 -0.04864968
0.0025 0.01920234 -0.02870455
0.003 0.03913728 -0.007010963
0.0035 0.05913791 0.01565047
0.004 0.07912166 0.038786996
0.0045 0.09903209 0.062075067
0.005 0.1188261 0.08529657
0.0055 0.1384637 0.10830206
0.006 0.1579072 0.13098814
0.0065 0.1771214 0.15328355
0.007 0.1960722 0.17513962
0.0075 0.2147292 0.19652396
0.008 0.2330676 0.21741608
0.0085 0.251069 0.23780425
0.009 0.2687194 0.25768313
0.0095 0.2860067 0.27705234
0.01 0.302923 0.30471802
0.0105 0.3194244 0.330836
0.011 0.3354394 0.3554696
0.0115 0.3510033 0.37869525
0.012 0.3661532 0.4005974
0.0125 0.380911 0.4212648
0.013 0.39529 0.44078663
0.0135 0.4093 0.45924997
0.014 0.4229496 0.47673798
0.0145 0.4362473 0.4933287
0.015 0.4492013 0.509094
0.0155 0.46182 0.52410007
0.016 0.4741118 0.53840685
0.0165 0.4860851 0.5520682
0.017 0.4977482 0.5651327
0.0175 0.5091093 0.577644
0.018 0.5201767 0.58964086
0.0185 0.5309581 0.60115826
0.019 0.5414614 0.61222756
0.0195 0.5516944 0.6228765
0.02 0.5616643 0.62085354
0.0205 0.5714185 0.62136203
0.021 0.5810343 0.6236807
0.0215 0.5904837 0.62731624
0.022 0.5997394 0.6319194
0.0225 0.6087897 0.63723564
0.023 0.6176321 0.64307535
0.0235 0.6262686 0.6492952
0.024 0.6347036 0.6557846
0.0245 0.6428669 0.66245794
0.025 0.6491119 0.669248
0.0255 0.6543845 0.6761018
0.026 0.6595981 0.6829775
0.0265 0.6651372 0.68984145
0.027 0.6711086 0.6966674
0.0275 0.6774826 0.70343417
0.028 0.6841726 0.71012497
0.0285 0.6910792 0.7167268
0.029 0.6981078 0.7232293
0.0295 0.7051769 0.7296246
0.03 0.7122202 0.74206674
0.0305 0.7191467 0.7536669
0.031 0.7258482 0.7644696
0.0315 0.7323329 0.7745215
0.032 0.7386179 0.78387076
0.0325 0.7447108 0.79256535
