8.217776194214820862e-04 1.522451639175415039e-03
8.169942302629351616e-04 1.512365299277007580e-03
8.122362196445465088e-04 1.502355327829718590e-03
8.075030636973679066e-04 1.492420909926295280e-03
8.027943549677729607e-04 1.482559717260301113e-03
7.981098024174571037e-04 1.472773496061563492e-03
7.934480090625584126e-04 1.463063759729266167e-03
7.888089749030768871e-04 1.453424687497317791e-03
7.841922342777252197e-04 1.443860819563269615e-03
7.795966230332851410e-04 1.434367848560214043e-03
7.750223157927393913e-04 1.424950431101024151e-03
7.704686140641570091e-04 1.415602280758321285e-03
7.659348193556070328e-04 1.406326075084507465e-03
7.614207570441067219e-04 1.397121232002973557e-03
7.569252629764378071e-04 1.387986005283892155e-03
7.524489192292094231e-04 1.378921675495803356e-03
7.479908526875078678e-04 1.369924866594374180e-03
7.435503648594021797e-04 1.360997906886041164e-03
7.391277467831969261e-04 1.352137303911149502e-03
7.347218343056738377e-04 1.343346200883388519e-03
7.303328020498156548e-04 1.334620872512459755e-03
7.259603589773178101e-04 1.325961318798363209e-03
7.216039812192320824e-04 1.317369053140282631e-03
7.172633777372539043e-04 1.308842096477746964e-03
7.129387231543660164e-04 1.300379401072859764e-03
7.086294936016201973e-04 1.291982131078839302e-03
7.043355144560337067e-04 1.283647958189249039e-03
7.000570767559111118e-04 1.275378745049238205e-03
6.957930745556950569e-04 1.267172629013657570e-03
6.915444391779601574e-04 1.259031007066369057e-03
6.873108795844018459e-04 1.250950619578361511e-03
6.830918719060719013e-04 1.242933445610105991e-03
6.788879400119185448e-04 1.234979601576924324e-03
6.746995495632290840e-04 1.227087574079632759e-03
6.705257110297679901e-04 1.219256548210978508e-03
6.663675303570926189e-04 1.211488735862076283e-03
6.622244836762547493e-04 1.203781808726489544e-03
6.580973858945071697e-04 1.196135533973574638e-03
6.539856549352407455e-04 1.188550842925906181e-03
6.498902803286910057e-04 1.181026571430265903e-03
6.458113784901797771e-04 1.173563534393906593e-03
6.417488330043852329e-04 1.166160684078931808e-03
6.377033423632383347e-04 1.158817438408732414e-03
6.336750229820609093e-04 1.151535310782492161e-03
6.296648643910884857e-04 1.144313020631670952e-03
6.256724009290337563e-04 1.137150800786912441e-03
6.216979818418622017e-04 1.130047487094998360e-03
6.177426548674702644e-04 1.123003778047859669e-03
6.138066528365015984e-04 1.116019091568887234e-03
6.098902085795998573e-04 1.109091681428253651e-03
6.059933220967650414e-04 1.102223759517073631e-03
6.021176232025027275e-04 1.095415093004703522e-03
5.982624134048819542e-04 1.088661374524235725e-03
5.944287986494600773e-04 1.081966562196612358e-03
5.906164878979325294e-04 1.075327978469431400e-03
5.868264706805348396e-04 1.068745041266083717e-03
5.830586887896060944e-04 1.062216819263994694e-03
5.793141899630427361e-04 1.055745175108313560e-03
5.755924503318965435e-04 1.049326732754707336e-03
5.718944594264030457e-04 1.042962423525750637e-03
5.682205082848668098e-04 1.036652131006121635e-03
5.645703058689832687e-04 1.030392595566809177e-03
5.609444342553615570e-04 1.024185912683606148e-03
5.573438829742372036e-04 1.018028473481535912e-03
5.537679535336792469e-04 1.011922722682356834e-03
5.502174026332795620e-04 1.005864352919161320e-03
5.466920556500554085e-04 9.998555760830640793e-04
5.431923782452940941e-04 9.938944131135940552e-04
5.397185450419783592e-04 9.879801655188202858e-04
5.362710217013955116e-04 9.821134153753519058e-04
5.328495753929018974e-04 9.762902045622467995e-04
5.294544389471411705e-04 9.705128031782805920e-04
5.260853213258087635e-04 9.647785918787121773e-04
5.227432702668011189e-04 9.590869885869324207e-04
5.194277036935091019e-04 9.534391574561595917e-04
5.161389708518981934e-04 9.478299180045723915e-04
5.128774209879338741e-04 9.422620641998946667e-04
5.096422974020242691e-04 9.367346647195518017e-04
5.064344732090830803e-04 9.312445181421935558e-04
5.032538319937884808e-04 9.257942438125610352e-04
5.001003737561404705e-04 9.203787194564938545e-04
4.969738656654953957e-04 9.150009718723595142e-04
4.938748315908014774e-04 9.096596622839570045e-04
4.908031551167368889e-04 9.043522295542061329e-04
4.877589526586234570e-04 8.990800124593079090e-04
4.847420495934784412e-04 8.938398095779120922e-04
4.817525914404541254e-04 8.886327850632369518e-04
4.787907528225332499e-04 8.834578911773860455e-04
4.758562427014112473e-04 8.783143130131065845e-04
4.729495267383754253e-04 8.732017013244330883e-04
4.700698773376643658e-04 8.681183680891990662e-04
4.672182840295135975e-04 8.630651864223182201e-04
4.643940774258226156e-04 8.580401772633194923e-04
4.615976358763873577e-04 8.530427003279328346e-04
4.588284937199205160e-04 8.480727556161582470e-04
4.560872912406921387e-04 8.431297028437256813e-04
4.533732426352798939e-04 8.382148807868361473e-04
4.506867262534797192e-04 8.333245059475302696e-04
4.480282368604093790e-04 8.284587529487907887e-04
4.453965811990201473e-04 8.236197754740715027e-04
4.427929816301912069e-04 8.188042556867003441e-04
4.402165359351783991e-04 8.140134741552174091e-04
4.376672732178121805e-04 8.092455682344734669e-04
4.351455136202275753e-04 8.045021677389740944e-04
4.326510243117809296e-04 7.997812936082482338e-04
4.301833978388458490e-04 7.950842264108359814e-04
4.277430125512182713e-04 7.904082303866744041e-04
4.253295774105936289e-04 7.857553428038954735e-04
4.229430051054805517e-04 7.811239920556545258e-04
4.205830045975744724e-04 7.765148184262216091e-04
4.182498087175190449e-04 7.719291024841368198e-04
4.159430391155183315e-04 7.673639338463544846e-04
4.136629286222159863e-04 7.628196035511791706e-04
4.114087205380201340e-04 7.582991383969783783e-04
4.091803857591003180e-04 7.537991041317582130e-04
4.069781280122697353e-04 7.493202574551105499e-04
4.048018599860370159e-04 7.448642281815409660e-04
4.026510869152843952e-04 7.404291536659002304e-04
4.005256923846900463e-04 7.360157324001193047e-04
3.984253271482884884e-04 7.316241972148418427e-04
3.963501076214015484e-04 7.272557122632861137e-04
3.942997136618942022e-04 7.229092298075556755e-04
3.922741743735969067e-04 7.185844588093459606e-04
3.902724711224436760e-04 7.142830290831625462e-04
3.882953606080263853e-04 7.100049988366663456e-04
3.863416786771267653e-04 7.057480979710817337e-04
3.844119491986930370e-04 7.015160517767071724e-04
3.825055027846246958e-04 6.973068229854106903e-04
3.806223685387521982e-04 6.931225652806460857e-04
3.787622263189405203e-04 6.889624055474996567e-04
3.769244067370891571e-04 6.848247139714658260e-04
3.751089971046894789e-04 6.807144964113831520e-04
3.733157063834369183e-04 6.766277365386486053e-04
3.715445345733314753e-04 6.725651328451931477e-04
3.697946376632899046e-04 6.685300031676888466e-04
3.680660447571426630e-04 6.645199027843773365e-04
3.663581446744501591e-04 6.605359376408159733e-04
3.646717523224651814e-04 6.565789808519184589e-04
3.630051505751907825e-04 6.526490906253457069e-04
3.613588050939142704e-04 6.487460341304540634e-04
3.597322502173483372e-04 6.448683561757206917e-04
3.581251366995275021e-04 6.410195492208003998e-04
3.565375809557735920e-04 6.371991476044058800e-04
3.549684479366987944e-04 6.334049394354224205e-04
3.534182033035904169e-04 6.296393694356083870e-04
3.518861776683479548e-04 6.259049987420439720e-04
3.503723419271409512e-04 6.221975199878215790e-04
3.488763759378343821e-04 6.185176898725330830e-04
3.473976976238191128e-04 6.148692336864769459e-04
3.459361032582819462e-04 6.112480186857283115e-04
3.444914182182401419e-04 6.076573627069592476e-04
3.430633223615586758e-04 6.040969165042042732e-04
3.416516410652548075e-04 6.005651084706187248e-04
3.402558504603803158e-04 5.970623460598289967e-04
3.388756304048001766e-04 5.935899680480360985e-04
3.375110100023448467e-04 5.901481490582227707e-04
3.361617273185402155e-04 5.867356667295098305e-04
3.348267928231507540e-04 5.833521718159317970e-04
3.335068176966160536e-04 5.800005747005343437e-04
3.322012489661574364e-04 5.766775575466454029e-04
3.309097955934703350e-04 5.733849247917532921e-04
3.296317590866237879e-04 5.701213958673179150e-04
3.283675468992441893e-04 5.668897065334022045e-04
3.271167515777051449e-04 5.636872956529259682e-04
3.258785291109234095e-04 5.605142796412110329e-04
3.246531705372035503e-04 5.573712405748665333e-04
3.234407049603760242e-04 5.542570725083351135e-04
3.222401137463748455e-04 5.511713097803294659e-04
3.210519498679786921e-04 5.481181433424353600e-04
3.198751655872911215e-04 5.450916360132396221e-04
3.187104011885821819e-04 5.420943489298224449e-04
3.175570163875818253e-04 5.391265149228274822e-04
3.164141962770372629e-04 5.361861549317836761e-04
3.152827848680317402e-04 5.332759465090930462e-04
3.141620254609733820e-04 5.303932121023535728e-04
3.130514523945748806e-04 5.275396397337317467e-04
3.119514440186321735e-04 5.247124354355037212e-04
3.108614473603665829e-04 5.219141603447496891e-04
3.097814624197781086e-04 5.191420204937458038e-04
3.087109653279185295e-04 5.163980531506240368e-04
3.076501307077705860e-04 5.136796971783041954e-04
3.065986093133687973e-04 5.109893972985446453e-04
3.055560518987476826e-04 5.083253490738570690e-04
3.045224002562463284e-04 5.056879599578678608e-04
3.034975379705429077e-04 5.030764732509851456e-04
3.024814941454678774e-04 5.004887934774160385e-04
3.014739195350557566e-04 4.979283548891544342e-04
3.004745813086628914e-04 4.953924217261373997e-04
2.994832466356456280e-04 4.928801790811121464e-04
2.985000028274953365e-04 4.903930821456015110e-04
2.975244133267551661e-04 4.879306070506572723e-04
2.965563908219337463e-04 4.854903672821819782e-04
2.955961099360138178e-04 4.830753314308822155e-04
2.946430759038776159e-04 4.806825018022209406e-04
2.936971141025424004e-04 4.783152544405311346e-04
2.927586028818041086e-04 4.759676812682300806e-04
2.918268728535622358e-04 4.736451082862913609e-04
2.909019531216472387e-04 4.713426460511982441e-04
2.899835235439240932e-04 4.690620990004390478e-04
2.890719915740191936e-04 4.668048641178756952e-04
2.881666878238320351e-04 4.645666631404310465e-04
2.872677869163453579e-04 4.623503482434898615e-04
2.863754634745419025e-04 4.601551627274602652e-04
2.854885533452033997e-04 4.579802043735980988e-04
2.846081333700567484e-04 4.558269283734261990e-04
2.837334177456796169e-04 4.536903579719364643e-04
2.828643482644110918e-04 4.515754117164760828e-04
2.820012741722166538e-04 4.494781605899333954e-04
2.811433514580130577e-04 4.474018351174890995e-04
2.802914532367140055e-04 4.453435540199279785e-04
2.794444444589316845e-04 4.433030262589454651e-04
2.786028198897838593e-04 4.412803682498633862e-04
2.777662593871355057e-04 4.392767441459000111e-04
2.769353450275957584e-04 4.372911062091588974e-04
2.761093783192336559e-04 4.353222029749304056e-04
2.752878062892705202e-04 4.333714896347373724e-04
2.744716766756027937e-04 4.314351826906204224e-04
2.736596507020294666e-04 4.295185208320617676e-04
2.728528634179383516e-04 4.276164690963923931e-04
2.720506454352289438e-04 4.257320833858102560e-04
2.712530549615621567e-04 4.238615802023559809e-04
2.704596554394811392e-04 4.220075497869402170e-04
2.696704468689858913e-04 4.201700503472238779e-04
2.688857493922114372e-04 4.183477722108364105e-04
2.681057085283100605e-04 4.165401624049991369e-04
2.673292474355548620e-04 4.147462022956460714e-04
2.665574138518422842e-04 4.129694716539233923e-04
2.657892764545977116e-04 4.112047026865184307e-04
2.650253882165998220e-04 4.094546602573245764e-04
2.642655745148658752e-04 4.077196645084768534e-04
2.635094569995999336e-04 4.059983766637742519e-04
2.627570065669715405e-04 4.042903019580990076e-04
2.620088343974202871e-04 4.025956732220947742e-04
2.612637763377279043e-04 4.009152762591838837e-04
2.605225017759948969e-04 3.992469864897429943e-04
2.597851562313735485e-04 3.975902800448238850e-04
2.590514777693897486e-04 3.959476889576762915e-04
2.583209134172648191e-04 3.943180199712514877e-04
2.575938997324556112e-04 3.927005454897880554e-04
2.568704949226230383e-04 3.910940722562372684e-04
2.561504079494625330e-04 3.895018598996102810e-04
2.554332604631781578e-04 3.879207069985568523e-04
2.547200419940054417e-04 3.863507299683988094e-04
2.540094719734042883e-04 3.847912303172051907e-04
2.533025108277797699e-04 3.832444199360907078e-04
2.525986055843532085e-04 3.817089309450238943e-04
2.518977562431246042e-04 3.801841230597347021e-04
2.512002829462289810e-04 3.786694142036139965e-04
2.505052252672612667e-04 3.771684132516384125e-04
2.498135145287960768e-04 3.756766091100871563e-04
2.491250052116811275e-04 3.741935943253338337e-04
2.484394062776118517e-04 3.727228904608637094e-04
2.477565431036055088e-04 3.712615871336311102e-04
2.470767067279666662e-04 3.698107902891933918e-04
2.463998971506953239e-04 3.683711984194815159e-04
2.457252994645386934e-04 3.669391735456883907e-04
2.450541069265455008e-04 3.655180917121469975e-04
2.443852717988193035e-04 3.641063231043517590e-04
2.437192742945626378e-04 3.627049445640295744e-04
2.430561289656907320e-04 3.613111912272870541e-04
2.423954865662381053e-04 3.599281481001526117e-04
2.417375362711027265e-04 3.585531085263937712e-04
2.410821907687932253e-04 3.571884299162775278e-04
2.404294937150552869e-04 3.558329481165856123e-04
2.397792413830757141e-04 3.544855280779302120e-04
2.391316520515829325e-04 3.531461698003113270e-04
2.384863764746114612e-04 3.518152225296944380e-04
2.378439530730247498e-04 3.504942578729242086e-04
2.372036979068070650e-04 3.491814131848514080e-04
2.365662076044827700e-04 3.478765138424932957e-04
2.359310165047645569e-04 3.465791232883930206e-04
2.352979936404153705e-04 3.452912496868520975e-04
2.346675610169768333e-04 3.440116124693304300e-04
2.340396895306184888e-04 3.427385236136615276e-04
2.334138844162225723e-04 3.414750099182128906e-04
2.327907859580591321e-04 3.402178117539733648e-04
2.321693173144012690e-04 3.389678313396871090e-04
2.315507299499586225e-04 3.377270768396556377e-04
2.309342380613088608e-04 3.364918520674109459e-04
2.303200744790956378e-04 3.352659405209124088e-04
2.297081518918275833e-04 3.340457624290138483e-04
2.290983393322676420e-04 3.328334423713386059e-04
2.284909860463812947e-04 3.316293295938521624e-04
2.278855972690507770e-04 3.304314741399139166e-04
2.272822603117674589e-04 3.292410983704030514e-04
2.266815426992252469e-04 3.280576202087104321e-04
2.260828914586454630e-04 3.268813015893101692e-04
2.254862774861976504e-04 3.257108328398317099e-04
2.248916716780513525e-04 3.245469706598669291e-04
2.242995396954938769e-04 3.233904135413467884e-04
2.237090811831876636e-04 3.222408122383058071e-04
2.231208782177418470e-04 3.210974682588130236e-04
2.225350763183087111e-04 3.199613129254430532e-04
2.219508896814659238e-04 3.188296977896243334e-04
2.213688567280769348e-04 3.177047765348106623e-04
2.207891957368701696e-04 3.165874222759157419e-04
2.202110772486776114e-04 3.154753358103334904e-04
2.196352870669215918e-04 3.143706126138567924e-04
2.190615050494670868e-04 3.132706915494054556e-04
2.184896293329074979e-04 3.121784247923642397e-04
2.179197326768189669e-04 3.110902616754174232e-04
2.173520624637603760e-04 3.100082685705274343e-04
2.167862839996814728e-04 3.089322126470506191e-04
2.162224118364974856e-04 3.078621812164783478e-04
2.156603150069713593e-04 3.067974466830492020e-04
2.151002845494076610e-04 3.057399590034037828e-04
2.145424077752977610e-04 3.046869824174791574e-04
2.139860589522868395e-04 3.036392445210367441e-04
2.134321694029495120e-04 3.025974147021770477e-04
2.128800406353548169e-04 3.015625406987965107e-04
2.123294834746047854e-04 3.005309845320880413e-04
2.117810072377324104e-04 2.995058021042495966e-04
2.112344664055854082e-04 2.984860620927065611e-04
2.106898900819942355e-04 2.974709786940366030e-04
2.101469290209934115e-04 2.964608720503747463e-04
2.096059761242941022e-04 2.954566734842956066e-04
2.090669295284897089e-04 2.944567822851240635e-04
2.085297892335802317e-04 2.934630610980093479e-04
2.079944097204133868e-04 2.924744039773941040e-04
2.074609074043110013e-04 2.914897631853818893e-04
2.069293113891035318e-04 2.905116998590528965e-04
2.063993597403168678e-04 2.895373618230223656e-04
2.058713726000860333e-04 2.885680296458303928e-04
2.053452626569196582e-04 2.876034122891724110e-04
2.048206952167674899e-04 2.866432478185743093e-04
2.042982960119843483e-04 2.856903302017599344e-04
