8.578215492889285088e-04 7.963738171383738518e-04
8.572066435590386391e-04 8.411100134253501892e-04
8.553139632567763329e-04 7.945405086502432823e-04
8.546925964765250683e-04 8.373984019272029400e-04
8.528396720066666603e-04 7.927527767606079578e-04
8.522141724824905396e-04 8.337407489307224751e-04
8.503963472321629524e-04 7.910028798505663872e-04
8.497672388330101967e-04 8.301375200971961021e-04
8.479846874251961708e-04 7.892892463132739067e-04
8.473506895825266838e-04 8.265868527814745903e-04
8.456012001261115074e-04 7.876050658524036407e-04
8.449589950032532215e-04 8.230757084675133228e-04
8.432382019236683846e-04 7.859410834498703480e-04
8.425865089520812035e-04 8.196166018024086952e-04
8.409013971686363220e-04 7.843147031962871552e-04
8.402468520216643810e-04 8.162060985341668129e-04
8.385943947359919548e-04 7.827196386642754078e-04
8.379373466596007347e-04 8.128501358442008495e-04
8.363209781236946583e-04 7.811536197550594807e-04
8.356545004062354565e-04 8.095350349321961403e-04
8.340679341927170753e-04 7.796120480634272099e-04
8.333957521244883537e-04 8.062670822255313396e-04
8.318399777635931969e-04 7.780949817970395088e-04
8.311642450280487537e-04 8.030474418774247169e-04
8.296417072415351868e-04 7.766044582240283489e-04
8.289554971270263195e-04 7.998617365956306458e-04
8.274602587334811687e-04 7.751316297799348831e-04
8.267646771855652332e-04 7.967194542288780212e-04
8.252988336607813835e-04 7.736792904324829578e-04
8.245985954999923706e-04 7.936204783618450165e-04
8.231677347794175148e-04 7.722584414295852184e-04
8.224620250985026360e-04 7.905705133453011513e-04
8.210625383071601391e-04 7.708643679507076740e-04
8.203526958823204041e-04 7.875621085986495018e-04
8.189849322661757469e-04 7.694872911088168621e-04
8.182642050087451935e-04 7.845896179787814617e-04
8.169257780537009239e-04 7.681300048716366291e-04
8.161972509697079659e-04 7.816505385562777519e-04
8.148815250024199486e-04 7.667822064831852913e-04
8.141448488458991051e-04 7.787459180690348148e-04
8.128581685014069080e-04 7.654547225683927536e-04
8.121150312945246696e-04 7.758808205835521221e-04
8.108576876111328602e-04 7.641436532139778137e-04
8.101111161522567272e-04 7.730562356300652027e-04
8.088840404525399208e-04 7.628526655025780201e-04
8.081300184130668640e-04 7.702689617872238159e-04
8.069286122918128967e-04 7.615698268637061119e-04
8.061686530709266663e-04 7.675223168917000294e-04
8.049957687035202980e-04 7.603037520311772823e-04
8.042322588153183460e-04 7.648089667782187462e-04
8.030810276977717876e-04 7.590409368276596069e-04
8.023084956221282482e-04 7.621346157975494862e-04
8.011842146515846252e-04 7.577954092994332314e-04
8.004066767171025276e-04 7.594979251734912395e-04
7.993072504177689552e-04 7.565648993477225304e-04
7.985215634107589722e-04 7.569000008516013622e-04
7.974483887664973736e-04 7.553608738817274570e-04
7.966613629832863808e-04 7.543460233137011528e-04
7.956169429235160351e-04 7.541821105405688286e-04
7.948228158056735992e-04 7.518247002735733986e-04
7.938066264614462852e-04 7.530312286689877510e-04
7.930080173537135124e-04 7.493422599509358406e-04
7.920198258943855762e-04 7.519026985391974449e-04
7.912109722383320332e-04 7.468828116543591022e-04
7.902479846961796284e-04 7.507944828830659389e-04
7.894308073446154594e-04 7.444525253959000111e-04
7.884906372055411339e-04 7.496993057429790497e-04
7.876623421907424927e-04 7.420388283208012581e-04
7.867467356845736504e-04 7.486204849556088448e-04
7.859106990508735180e-04 7.396576693281531334e-04
7.850198890082538128e-04 7.475667516700923443e-04
7.841797778382897377e-04 7.373088155873119831e-04
7.833199342712759972e-04 7.465361268259584904e-04
7.824722561053931713e-04 7.349820807576179504e-04
7.816337165422737598e-04 7.455181330442428589e-04
7.807774236425757408e-04 7.326786871999502182e-04
7.799646118655800819e-04 7.445206283591687679e-04
7.791017997078597546e-04 7.303988677449524403e-04
7.783106411807239056e-04 7.435356383211910725e-04
7.774386322125792503e-04 7.281451253220438957e-04
7.766714552417397499e-04 7.425649091601371765e-04
7.757920539006590843e-04 7.259105914272367954e-04
7.750493241474032402e-04 7.416153093799948692e-04
7.741619483567774296e-04 7.237041136249899864e-04
7.734465179964900017e-04 7.406863151118159294e-04
7.725554751232266426e-04 7.215261575765907764e-04
7.718636188656091690e-04 7.397782756015658379e-04
7.709668716415762901e-04 7.193690398707985878e-04
7.702982402406632900e-04 7.388844387605786324e-04
7.693960214965045452e-04 7.172380574047565460e-04
7.687518373131752014e-04 7.380129536613821983e-04
7.678440306335687637e-04 7.151273312047123909e-04
7.672203937545418739e-04 7.371624233201146126e-04
7.663116557523608208e-04 7.130441372282803059e-04
7.657136884517967701e-04 7.363393087871372700e-04
7.648045429959893227e-04 7.109912112355232239e-04
7.642327109351754189e-04 7.355491397902369499e-04
7.633291534148156643e-04 7.089670980349183083e-04
7.627786835655570030e-04 7.347941282205283642e-04
7.618832169100642204e-04 7.069768034853041172e-04
7.613574271090328693e-04 7.340874290093779564e-04
7.604804122820496559e-04 7.050285348668694496e-04
7.599783712066709995e-04 7.334497058764100075e-04
7.591339526697993279e-04 7.031460991129279137e-04
7.586593856103718281e-04 7.329153595492243767e-04
7.578733493573963642e-04 7.013598224148154259e-04
7.574335322715342045e-04 7.325615733861923218e-04
7.567584398202598095e-04 6.997838499955832958e-04
7.563892286270856857e-04 7.325648912228643894e-04
7.559267687611281872e-04 6.987060187384486198e-04
7.557173958048224449e-04 7.332328241318464279e-04
7.556468481197953224e-04 6.990404799580574036e-04
7.558627403341233730e-04 7.344009354710578918e-04
7.562820101156830788e-04 7.035471498966217041e-04
7.578097283840179443e-04 7.335394620895385742e-04
7.597602088935673237e-04 7.116443593986332417e-04
7.648288155905902386e-04 7.329206564463675022e-04
7.613703492097556591e-04 7.081773364916443825e-04
7.604365237057209015e-04 7.212014752440154552e-04
7.518829661421477795e-04 6.952075054869055748e-04
7.472689030691981316e-04 7.055258611217141151e-04
7.381954928860068321e-04 6.826582830399274826e-04
7.348399376496672630e-04 6.954541313461959362e-04
7.293353555724024773e-04 6.779812974855303764e-04
7.300890865735709667e-04 6.949637318029999733e-04
7.290419307537376881e-04 6.816011155024170876e-04
7.333853282034397125e-04 7.010754197835922241e-04
7.346509955823421478e-04 6.882542511448264122e-04
7.397095905616879463e-04 7.068645209074020386e-04
7.399073801934719086e-04 6.913361721672117710e-04
7.427081582136452198e-04 7.067678379826247692e-04
7.398008601740002632e-04 6.880519213154911995e-04
7.396123837679624557e-04 7.007770473137497902e-04
7.343549514189362526e-04 6.810735212638974190e-04
7.329019717872142792e-04 6.934075499884784222e-04
7.276780670508742332e-04 6.752734188921749592e-04
7.272387156262993813e-04 6.891526863910257816e-04
7.238512625917792320e-04 6.735919159837067127e-04
7.254708907566964626e-04 6.892833625897765160e-04
7.240280974656343460e-04 6.754758651368319988e-04
7.271053036674857140e-04 6.917240680195391178e-04
7.263184525072574615e-04 6.779652903787791729e-04
7.293310482054948807e-04 6.931044044904410839e-04
7.276569376699626446e-04 6.782145937904715538e-04
7.294031092897057533e-04 6.914426339790225029e-04
7.262331200763583183e-04 6.755847716704010963e-04
7.266924367286264896e-04 6.873960955999791622e-04
7.226502057164907455e-04 6.717469659633934498e-04
7.227771566249430180e-04 6.832623621448874474e-04
7.190055912360548973e-04 6.689390284009277821e-04
7.198058301582932472e-04 6.809198530390858650e-04
7.170108146965503693e-04 6.682254606857895851e-04
7.188077433966100216e-04 6.805796874687075615e-04
7.168550509959459305e-04 6.689784349873661995e-04
7.191989570856094360e-04 6.809640908613801003e-04
7.173701305873692036e-04 6.696555647067725658e-04
7.195061771199107170e-04 6.805204902775585651e-04
7.171329343691468239e-04 6.690751179121434689e-04
7.185991271398961544e-04 6.785832229070365429e-04
7.155416533350944519e-04 6.672365707345306873e-04
7.164702983573079109e-04 6.757340161129832268e-04
7.131248712539672852e-04 6.650943541899323463e-04
7.140177185647189617e-04 6.731069879606366158e-04
7.109202560968697071e-04 6.636553443968296051e-04
7.122132810764014721e-04 6.714553455822169781e-04
7.096151239238679409e-04 6.632331060245633125e-04
7.113704341463744640e-04 6.706746062263846397e-04
7.091111037880182266e-04 6.633560406044125557e-04
7.110412116162478924e-04 6.700443336740136147e-04
7.087500998750329018e-04 6.632643635384738445e-04
7.105075637809932232e-04 6.688869325444102287e-04
7.079053902998566628e-04 6.625041714869439602e-04
7.093315944075584412e-04 6.670351140201091766e-04
7.064269739203155041e-04 6.612340803258121014e-04
7.076503825373947620e-04 6.648792768828570843e-04
7.046725368127226830e-04 6.599584594368934631e-04
7.059503695927560329e-04 6.629592971876263618e-04
7.031346904113888741e-04 6.591056007891893387e-04
7.046383107081055641e-04 6.615417078137397766e-04
7.020607590675354004e-04 6.587308598682284355e-04
7.037710165604948997e-04 6.604836089536547661e-04
7.013174472376704216e-04 6.585411028936505318e-04
7.030755514279007912e-04 6.594144506379961967e-04
7.005608640611171722e-04 6.581746856682002544e-04
7.022068602964282036e-04 6.580417975783348083e-04
6.995270960032939911e-04 6.574961589649319649e-04
7.010277477093040943e-04 6.563758361153304577e-04
6.982238846831023693e-04 6.566300289705395699e-04
6.996616721153259277e-04 6.546353106386959553e-04
6.968512898311018944e-04 6.558365421369671822e-04
6.983469356782734394e-04 6.530567188747227192e-04
6.956302677281200886e-04 6.552796694450080395e-04
6.972466944716870785e-04 6.517264409922063351e-04
6.946364301256835461e-04 6.549445679411292076e-04
6.963476189412176609e-04 6.505338242277503014e-04
6.937694270163774490e-04 6.546572549268603325e-04
6.954864948056638241e-04 6.492930697277188301e-04
6.928594084456562996e-04 6.542716291733086109e-04
6.945234490558505058e-04 6.479065632447600365e-04
6.918170256540179253e-04 6.537594017572700977e-04
6.934261764399707317e-04 6.463988684117794037e-04
6.906628841534256935e-04 6.531854742206633091e-04
6.922631291672587395e-04 6.448783678933978081e-04
6.895004771649837494e-04 6.526838988065719604e-04
6.911521195434033871e-04 6.434613605961203575e-04
6.884338217787444592e-04 6.523115443997085094e-04
6.901564775034785271e-04 6.421507569029927254e-04
6.874718819744884968e-04 6.520390743389725685e-04
6.892459350638091564e-04 6.408866611309349537e-04
6.865576142445206642e-04 6.517783622257411480e-04
6.883465102873742580e-04 6.395865348167717457e-04
6.856117397546768188e-04 6.514652050100266933e-04
6.873938255012035370e-04 6.382127758115530014e-04
6.845987518317997456e-04 6.510860985144972801e-04
6.863785092718899250e-04 6.367985042743384838e-04
6.835417007096111774e-04 6.506919744424521923e-04
6.853493396192789078e-04 6.354070501402020454e-04
6.824978627264499664e-04 6.503380718640983105e-04
6.843557348474860191e-04 6.340894615277647972e-04
6.815035012550652027e-04 6.500310264527797699e-04
6.834080559201538563e-04 6.328415474854409695e-04
6.805487209931015968e-04 6.497488357126712799e-04
6.824815063737332821e-04 6.316305953077971935e-04
6.796064553782343864e-04 6.494518602266907692e-04
6.815455853939056396e-04 6.304226117208600044e-04
6.786483572795987129e-04 6.491214735433459282e-04
6.805860321037471294e-04 6.292101461440324783e-04
6.776718655601143837e-04 6.487704813480377197e-04
6.796113448217511177e-04 6.280139787122607231e-04
6.766961305402219296e-04 6.484237383119761944e-04
6.786499870941042900e-04 6.268581491895020008e-04
6.757478695362806320e-04 6.481013260781764984e-04
6.777189555577933788e-04 6.257385248318314552e-04
6.748262676410377026e-04 6.477917195297777653e-04
6.768113235011696815e-04 6.246493430808186531e-04
6.739270756952464581e-04 6.474858964793384075e-04
6.759178941138088703e-04 6.235668552108108997e-04
6.730262539349496365e-04 6.471648812294006348e-04
6.750142783857882023e-04 6.224788958206772804e-04
6.721183308400213718e-04 6.468243664130568504e-04
6.741067627444863319e-04 6.213971646502614021e-04
6.712083704769611359e-04 6.464760517701506615e-04
6.731975590810179710e-04 6.203191587701439857e-04
6.702972459606826305e-04 6.461205193772912025e-04
6.722909165546298027e-04 6.192517466843128204e-04
6.693947361782193184e-04 6.457712734118103981e-04
6.713998736813664436e-04 6.182110519148409367e-04
6.685132393613457680e-04 6.454322719946503639e-04
6.705255946144461632e-04 6.171840359456837177e-04
6.676411139778792858e-04 6.450923392549157143e-04
6.696585332974791527e-04 6.161677883937954903e-04
6.667746929451823235e-04 6.447452469728887081e-04
6.687963614240288734e-04 6.151517154648900032e-04
6.659086793661117554e-04 6.443847669288516045e-04
6.679262151010334492e-04 6.141308113001286983e-04
6.650341674685478210e-04 6.440114229917526245e-04
6.670559523627161980e-04 6.131218979135155678e-04
6.641660584136843681e-04 6.436407566070556641e-04
6.661953520961105824e-04 6.121243350207805634e-04
6.633078446611762047e-04 6.432669470086693764e-04
6.653408054262399673e-04 6.111325928941369057e-04
6.624556845054030418e-04 6.428941851481795311e-04
6.644960958510637283e-04 6.101578474044799805e-04
6.616138853132724762e-04 6.425230531021952629e-04
6.636618054471910000e-04 6.091904942877590656e-04
6.607795949093997478e-04 6.421453435905277729e-04
6.628286209888756275e-04 6.082236650399863720e-04
6.599419284611940384e-04 6.417540716938674450e-04
6.619939813390374184e-04 6.072601536288857460e-04
6.591065321117639542e-04 6.413568044081330299e-04
6.611617282032966614e-04 6.063015316613018513e-04
6.582739297300577164e-04 6.409558118321001530e-04
6.603325018659234047e-04 6.053511169739067554e-04
6.574449944309890270e-04 6.405509775504469872e-04
6.595100276172161102e-04 6.044117617420852184e-04
6.566272350028157234e-04 6.401498103514313698e-04
6.586970994248986244e-04 6.034873658791184425e-04
6.558164022862911224e-04 6.397467222996056080e-04
6.578903994522988796e-04 6.025617476552724838e-04
6.550055113621056080e-04 6.393349613063037395e-04
6.570809637196362019e-04 6.016390980221331120e-04
6.541944458149373531e-04 6.389112095348536968e-04
6.562703056260943413e-04 6.007133051753044128e-04
6.533811101689934731e-04 6.384792504832148552e-04
6.554605206474661827e-04 5.997928092256188393e-04
6.525734206661581993e-04 6.380496197380125523e-04
6.546610966324806213e-04 5.988808115944266319e-04
6.517717847600579262e-04 6.376178935170173645e-04
6.538669113069772720e-04 5.979776615276932716e-04
6.509792292490601540e-04 6.371863419190049171e-04
6.530834361910820007e-04 5.970817874185740948e-04
6.501903408206999302e-04 6.367516471073031425e-04
6.522989715449512005e-04 5.961848655715584755e-04
6.494020926766097546e-04 6.363090942613780499e-04
6.515189306810498238e-04 5.952933570370078087e-04
6.486193160526454449e-04 6.358743412420153618e-04
6.507464568130671978e-04 5.944114527665078640e-04
6.478415452875196934e-04 6.354339420795440674e-04
6.499748560599982738e-04 5.935298395343124866e-04
6.470632506534457207e-04 6.349908071570098400e-04
6.492033717222511768e-04 5.926551530137658119e-04
6.462913006544113159e-04 6.345552392303943634e-04
6.484426558017730713e-04 5.917862290516495705e-04
6.455244729295372963e-04 6.341118132695555687e-04
6.476799026131629944e-04 5.909223691560328007e-04
6.447602063417434692e-04 6.336666410788893700e-04
6.469212239608168602e-04 5.900642136111855507e-04
6.439975695684552193e-04 6.332217599265277386e-04
6.461651064455509186e-04 5.892106564715504646e-04
6.432388909161090851e-04 6.327725714072585106e-04
6.454122485592961311e-04 5.883619887754321098e-04
6.424857419915497303e-04 6.323267007246613503e-04
6.446669576689600945e-04 5.875243223272264004e-04
6.417405675165355206e-04 6.318808300420641899e-04
6.439284770749509335e-04 5.866873543709516525e-04
6.409959751181304455e-04 6.314301281236112118e-04
6.431898800656199455e-04 5.858527729287743568e-04
6.402526050806045532e-04 6.309766322374343872e-04
6.424545426853001118e-04 5.850199959240853786e-04
6.395081873051822186e-04 6.305166753008961678e-04
6.417191470973193645e-04 5.841910606250166893e-04
6.387697649188339710e-04 6.300628883764147758e-04
6.409912602975964546e-04 5.833709146827459335e-04
6.380355916917324066e-04 6.296054343692958355e-04
6.402697181329131126e-04 5.825548432767391205e-04
6.373044452629983425e-04 6.291487370617687702e-04
6.395512027665972710e-04 5.817393539473414421e-04
6.365769659169018269e-04 6.286933785304427147e-04
6.388397887349128723e-04 5.809282884001731873e-04
6.358496611937880516e-04 6.282347021624445915e-04
6.381295388564467430e-04 5.801191437058150768e-04
6.351246265694499016e-04 6.277747452259063721e-04
6.374252261593937874e-04 5.793132586404681206e-04
6.344013963826000690e-04 6.273199105635285378e-04
6.367289461195468903e-04 5.785109242424368858e-04
6.336843362078070641e-04 6.268723518587648869e-04
6.360403494909405708e-04 5.777148180641233921e-04
6.329687894321978092e-04 6.264303810894489288e-04
6.353625794872641563e-04 5.769253475591540337e-04
6.322602857835590839e-04 6.260005757212638855e-04
6.346894078887999058e-04 5.761368083767592907e-04
6.315556238405406475e-04 6.255776388570666313e-04
6.340198451653122902e-04 5.753486184403300285e-04
6.308469455689191818e-04 6.251615704968571663e-04
6.333444034680724144e-04 5.745615926571190357e-04
6.301401299424469471e-04 6.247443379834294319e-04
6.326603470370173454e-04 5.737685714848339558e-04
6.294272607192397118e-04 6.243381649255752563e-04
6.319718668237328529e-04 5.729864351451396942e-04
6.287189316935837269e-04 6.239289650693535805e-04
6.312834448181092739e-04 5.722089554183185101e-04
6.280179950408637524e-04 6.235462496988475323e-04
6.306067807599902153e-04 5.714519647881388664e-04
6.273344042710959911e-04 6.231680745258927345e-04
6.299401866272091866e-04 5.707002710551023483e-04
6.266551208682358265e-04 6.228007259778678417e-04
6.292794132605195045e-04 5.699643515981733799e-04
6.259864894673228264e-04 6.224234239198267460e-04
6.286212010309100151e-04 5.692244740203022957e-04
6.253147730603814125e-04 6.220346549525856972e-04
6.279591470956802368e-04 5.684891366399824619e-04
6.246446864679455757e-04 6.216306355781853199e-04
6.272898754104971886e-04 5.677512963302433491e-04
6.239699432626366615e-04 6.212253356352448463e-04
6.266254349611699581e-04 5.670244572684168816e-04
6.233038147911429405e-04 6.208164850249886513e-04
6.259639048948884010e-04 5.663016345351934433e-04
6.226425175555050373e-04 6.204185192473232746e-04
6.253138417378067970e-04 5.655988934449851513e-04
6.219943170435726643e-04 6.200257339514791965e-04
6.246721604838967323e-04 5.648968508467078209e-04
6.213489687070250511e-04 6.196276517584919930e-04
6.240298971533775330e-04 5.641945172101259232e-04
6.207021651789546013e-04 6.192249711602926254e-04
6.233871099539101124e-04 5.634966073557734489e-04
6.200553034432232380e-04 6.188154802657663822e-04
6.227435660548508167e-04 5.627994542010128498e-04
6.194091401994228363e-04 6.184104131534695625e-04
6.221033399924635887e-04 5.621101590804755688e-04
6.187686230987310410e-04 6.180057534947991371e-04
6.214685854502022266e-04 5.614268011413514614e-04
6.181349745020270348e-04 6.176109309308230877e-04
6.208430859260261059e-04 5.607510684058070183e-04
6.175056914798915386e-04 6.172140128910541534e-04
6.202151998877525330e-04 5.600758595392107964e-04
6.168737891130149364e-04 6.168090621940791607e-04
6.195869646035134792e-04 5.593993701040744781e-04
6.162418867461383343e-04 6.164039368741214275e-04
6.189613486640155315e-04 5.587288178503513336e-04
6.156143499538302422e-04 6.160041666589677334e-04
6.183396908454596996e-04 5.580668803304433823e-04
6.149926921352744102e-04 6.156113813631236553e-04
6.177229806780815125e-04 5.574076203629374504e-04
6.143733044154942036e-04 6.152146379463374615e-04
6.171078421175479889e-04 5.567523767240345478e-04
6.137551972642540932e-04 6.148201646283268929e-04
6.164939841255545616e-04 5.560964345932006836e-04
6.131381960585713387e-04 6.144254584796726704e-04
6.158807082101702690e-04 5.554450908675789833e-04
6.125186337158083916e-04 6.140276091173291206e-04
6.152652204036712646e-04 5.547922919504344463e-04
6.119023310020565987e-04 6.136350566521286964e-04
6.146557279862463474e-04 5.541486898437142372e-04
6.112913833931088448e-04 6.132452981546521187e-04
6.140485638752579689e-04 5.535061354748904705e-04
6.106799119152128696e-04 6.128572276793420315e-04
6.134439026936888695e-04 5.528681213036179543e-04
6.100708851590752602e-04 6.124713690951466560e-04
6.128374952822923660e-04 5.522275459952652454e-04
6.094615673646330833e-04 6.120873149484395981e-04
6.122336490079760551e-04 5.515906959772109985e-04
6.088531808927655220e-04 6.117037264630198479e-04
6.116324802860617638e-04 5.509559996426105499e-04
6.082477048039436340e-04 6.113284034654498100e-04
6.110343383625149727e-04 5.503276479430496693e-04
6.076442077755928040e-04 6.109449896030128002e-04
6.104364292696118355e-04 5.496994126588106155e-04
