0.0 -0.065 -0.031296857
0.0005 -0.05362171 -0.036049873
0.001 -0.04150363 -0.035392664
0.0015 -0.03387331 -0.032739013
0.002 -0.02893887 -0.02927451
0.0025 -0.02528174 -0.025495509
0.003 -0.02220731 -0.02163217
0.0035 -0.01941029 -0.017797107
0.004 -0.01674892 -0.014046298
0.0045 -0.01416073 -0.010406608
0.005 -0.0116308 -0.006889561
0.0055 -0.009157847 -0.0034981985
0.006 -0.006718963 -0.00023093261
0.0065 -0.004300547 0.002916215
0.007 -0.001899593 0.0059485417
0.0075 0.0004797185 0.008871889
0.008 0.002824759 0.011692142
0.0085 0.005143493 0.01441521
0.009 0.007441548 0.01704671
0.0095 0.009709161 0.019591993
0.01 0.0119513 0.022056041
0.0105 0.01417489 0.02444355
0.011 0.01637923 0.026758833
0.0115 0.01855985 0.029005988
0.012 0.02071801 0.031188695
0.0125 0.0228536 0.033310443
0.013 0.02496572 0.035374448
0.0135 0.02705368 0.037383668
0.014 0.02911699 0.03934087
0.0145 0.03115541 0.041248612
0.015 0.03316886 0.04310926
0.0155 0.03515738 0.044925064
0.016 0.03712117 0.04669802
0.0165 0.03906051 0.048430078
0.017 0.04097569 0.050123043
0.0175 0.04286704 0.051778555
0.018 0.04473485 0.053398177
0.0185 0.04657942 0.05498337
0.019 0.04840102 0.056535475
0.0195 0.05019991 0.058055796
0.02 0.05197633 0.05954554
0.0205 0.05373051 0.061005846
0.021 0.05545158 0.06243778
0.0215 0.05711745 0.063842304
0.022 0.05875715 0.06522035
0.0225 0.0603806 0.06657288
0.023 0.06199219 0.06790066
0.0235 0.06359662 0.06920455
0.024 0.06519169 0.07048524
0.0245 0.06677389 0.071743526
0.025 0.06834028 0.07297999
0.0255 0.06988891 0.07419534
0.026 0.07141863 0.07539015
0.0265 0.07292885 0.07656497
0.027 0.07441867 0.077720426
0.0275 0.07586508 0.07885701
0.028 0.07727638 0.07997521
0.0285 0.07867564 0.081075475
0.029 0.08006896 0.08215832
0.0295 0.08145444 0.08322415
0.03 0.08282852 0.08427342
0.0305 0.08418824 0.08530645
0.031 0.08553136 0.086323716
0.0315 0.08685447 0.08732549
0.032 0.0881423 0.0883122
0.0325 0.08940456 0.0892841
0.033 0.09065491 0.09024157
0.0335 0.09189594 0.091184914
0.034 0.09311094 0.092114456
0.0345 0.09430383 0.09303043
0.035 0.09548754 0.093933165
0.0355 0.09666509 0.09482288
0.036 0.09783464 0.09569989
0.0365 0.09899341 0.09656436
0.037 0.1001392 0.097416654
0.0375 0.1012705 0.098256886
0.038 0.1023866 0.09908534
0.0385 0.1034872 0.09990221
0.039 0.1045723 0.100707754
0.0395 0.1056418 0.101502106
0.04 0.1066962 0.10228551
0.0405 0.1077357 0.10305817
