0.0 -0.065 -0.044185616
0.0005 -0.065 -0.061180346
0.001 -0.065 -0.069897056
0.0015 -0.065 -0.07453751
0.002 -0.065 -0.076939985
0.0025 -0.065 -0.07803561
0.003 -0.065 -0.07834091
0.0035 -0.065 -0.07816067
0.004 -0.065 -0.07768266
0.0045 -0.065 -0.07702622
0.005 -0.065 -0.07626887
0.0055 -0.065 -0.07546167
0.006 -0.065 -0.07463844
0.0065 -0.065 -0.073821604
0.007 -0.065 -0.07302584
0.0075 -0.065 -0.07226062
0.008 -0.065 -0.0715317
0.0085 -0.065 -0.07084237
0.009 -0.065 -0.070194155
0.0095 -0.065 -0.06958732
0.01 -0.065 -0.069021374
0.0105 -0.065 -0.06849519
0.011 -0.065 -0.06800734
0.0115 -0.065 -0.067556106
0.012 -0.065 -0.067139655
0.0125 -0.065 -0.06675611
0.013 -0.065 -0.06640355
0.0135 -0.065 -0.066080116
0.014 -0.065 -0.065783955
0.0145 -0.065 -0.06551331
0.015 -0.065 -0.065266475
0.0155 -0.065 -0.06504185
0.016 -0.065 -0.06483789
0.0165 -0.065 -0.06465316
0.017 -0.065 -0.06448628
0.0175 -0.065 -0.06433601
0.018 -0.065 -0.06420113
0.0185 -0.065 -0.06408054
0.019 -0.065 -0.06397313
0.0195 -0.065 -0.06387801
0.02 -0.065 -0.0637942
0.0205 -0.065 -0.063720874
0.021 -0.065 -0.06365725
0.0215 -0.065 -0.06360257
0.022 -0.065 -0.063556165
0.0225 -0.065 -0.06351737
0.023 -0.065 -0.06348563
0.0235 -0.065 -0.06346036
0.024 -0.065 -0.06344106
0.0245 -0.065 -0.063427255
0.025 -0.065 -0.06341854
0.0255 -0.065 -0.06341443
0.026 -0.065 -0.063414596
0.0265 -0.065 -0.06341869
0.027 -0.065 -0.06342635
0.0275 -0.065 -0.063437305
0.028 -0.065 -0.06345124
0.0285 -0.065 -0.06346791
0.029 -0.065 -0.06348709
0.0295 -0.065 -0.063508555
0.03 -0.065 -0.06353205
0.0305 -0.065 -0.06355743
0.031 -0.065 -0.06358451
0.0315 -0.065 -0.0636131
0.032 -0.065 -0.06364307
0.0325 -0.065 -0.06367426
0.033 -0.065 -0.063706584
0.0335 -0.065 -0.063739866
0.034 -0.065 -0.063774034
0.0345 -0.065 -0.063808985
0.035 -0.065 -0.063844584
0.0355 -0.065 -0.063880764
0.036 -0.065 -0.06391745
0.0365 -0.065 -0.06395458
0.037 -0.065 -0.063992046
0.0375 -0.065 -0.06402983
0.038 -0.065 -0.06406784
0.0385 -0.065 -0.06410603
0.039 -0.065 -0.06414435
0.0395 -0.065 -0.064182766
0.04 -0.065 -0.06422124
0.0405 -0.065 -0.06425969
0.041 -0.065 -0.06429813
0.0415 -0.065 -0.064336516
0.042 -0.065 -0.06437481
0.0425 -0.065 -0.064412974
0.043 -0.065 -0.064451
0.0435 -0.065 -0.06448889
0.044 -0.065 -0.06452657
0.0445 -0.065 -0.064564064
0.045 -0.065 -0.06460131
0.0455 -0.065 -0.06463833
0.046 -0.065 -0.06467513
0.0465 -0.065 -0.06471163
0.047 -0.065 -0.0647479
0.0475 -0.065 -0.06478385
0.048 -0.065 -0.064819515
0.0485 -0.065 -0.06485489
0.049 -0.065 -0.06488997
0.0495 -0.065 -0.06492472
0.05 -0.065 -0.06495916
0.0505 -0.065 -0.064993285
0.051 -0.065 -0.06502706
0.0515 -0.065 -0.06506054
0.052 -0.065 -0.06509367
0.0525 -0.065 -0.06512646
0.053 -0.065 -0.06515894
0.0535 -0.065 -0.06519108
0.054 -0.065 -0.06522288
0.0545 -0.065 -0.06525436
0.055 -0.065 -0.06528549
0.0555 -0.065 -0.06531625
0.056 -0.065 -0.0653467
0.0565 -0.065 -0.06537682
0.057 -0.065 -0.065406606
0.0575 -0.065 -0.06543605
0.058 -0.065 -0.06546517
0.0585 -0.065 -0.06549394
0.059 -0.065 -0.065522395
0.0595 -0.065 -0.06555054
0.06 -0.065 -0.06557836
0.0605 -0.065 -0.065605834
0.061 -0.065 -0.06563301
