0.0 -0.065 -0.05449158
0.0005 -0.06344688 -0.07524592
0.001 -0.06030965 -0.08504576
0.0015 -0.05758122 -0.0892533
0.002 -0.05545241 -0.090272665
0.0025 -0.05369594 -0.08936806
0.003 -0.05212624 -0.08727026
0.0035 -0.05064129 -0.08442804
0.004 -0.04919189 -0.0811284
0.0045 -0.04775571 -0.077559814
0.005 -0.04632331 -0.07384816
0.0055 -0.0448953 -0.070078194
0.006 -0.0434704 -0.0663072
0.0065 -0.04204777 -0.06257363
0.007 -0.04062426 -0.058902964
0.0075 -0.03919725 -0.055311643
0.008 -0.03776877 -0.051809788
0.0085 -0.03634122 -0.04840316
0.009 -0.03491705 -0.045094416
0.0095 -0.03349669 -0.041884065
0.01 -0.03207652 -0.0320853
0.0105 -0.03220241 -0.025634589
0.011 -0.03389933 -0.021350997
0.0115 -0.03519047 -0.01852298
0.012 -0.03589138 -0.016701834
0.0125 -0.03622921 -0.015593709
0.013 -0.03638831 -0.014999749
0.0135 -0.0364699 -0.014781745
0.014 -0.03652285 -0.014841275
0.0145 -0.03656949 -0.015107008
0.015 -0.03661966 -0.0155262295
0.0155 -0.03667756 -0.01605952
0.016 -0.03674479 -0.016677016
0.0165 -0.03682178 -0.017355898
0.017 -0.03690819 -0.018078545
0.0175 -0.0370037 -0.01883127
0.018 -0.03710803 -0.01960344
0.0185 -0.03722077 -0.020386698
0.019 -0.0373414 -0.021174492
0.0195 -0.03746939 -0.021961676
0.02 -0.0376042 -0.02257319
0.0205 -0.0361931 -0.022859829
0.021 -0.03320959 -0.022869037
0.0215 -0.03064857 -0.022640767
0.022 -0.02869687 -0.022208834
0.0225 -0.02712271 -0.021602185
0.023 -0.02574147 -0.020845676
0.0235 -0.02445213 -0.019960867
0.024 -0.0232023 -0.018966423
0.0245 -0.02196441 -0.017878743
0.025 -0.02072815 -0.016712042
0.0255 -0.01949354 -0.015478926
0.026 -0.01825818 -0.014190348
0.0265 -0.01701976 -0.012856098
0.027 -0.01577786 -0.011484729
0.0275 -0.01453363 -0.010083811
0.028 -0.01328884 -0.008659931
0.0285 -0.01204506 -0.0072190333
0.029 -0.01080348 -0.0057662446
0.0295 -0.009564944 -0.0043061245
0.03 -0.008329995 -0.00066450424
0.0305 -0.0086503 0.0018563401
0.031 -0.01055521 0.003525434
0.0315 -0.01205652 0.0045409333
0.032 -0.01296516 0.0050515216
