0.0 -0.065 -0.044181883
0.0005 -0.06499992 -0.061125204
0.001 -0.06499933 -0.069855645
0.0015 -0.06499795 -0.074583486
0.002 -0.06499573 -0.07713884
0.0025 -0.06499264 -0.07844212
0.003 -0.06498865 -0.07899986
0.0035 -0.06498373 -0.07910821
0.004 -0.06497784 -0.07894774
0.0045 -0.06497091 -0.07863183
0.005 -0.0649629 -0.07823312
0.0055 -0.06495376 -0.07779855
0.006 -0.06494342 -0.07735862
0.0065 -0.06493185 -0.07693292
0.007 -0.06491898 -0.07653383
0.0075 -0.06490477 -0.07616873
0.008 -0.06488916 -0.07584174
0.0085 -0.06487211 -0.075554684
0.009 -0.06485211 -0.075307764
0.0095 -0.06482499 -0.075100176
0.01 -0.06479652 -0.07493042
0.0105 -0.06476903 -0.07479652
0.011 -0.06474225 -0.07469623
0.0115 -0.06471536 -0.074627146
0.012 -0.06468765 -0.07458681
0.0125 -0.06465858 -0.07457276
0.013 -0.0646243 -0.07458256
0.0135 -0.0645843 -0.07461386
0.014 -0.06454346 -0.074664384
0.0145 -0.06450291 -0.07473196
0.015 -0.06446234 -0.07481454
0.0155 -0.06442108 -0.07491019
0.016 -0.06437854 -0.075017065
0.0165 -0.06433427 -0.07513347
0.017 -0.064288 -0.07525781
0.0175 -0.06423934 -0.07538857
0.018 -0.06418821 -0.07552441
0.0185 -0.06413479 -0.075663984
0.019 -0.06407915 -0.07580614
0.0195 -0.06402129 -0.07594977
0.02 -0.06396034 -0.07609385
0.0205 -0.06389239 -0.0762375
0.021 -0.06382207 -0.07637978
0.0215 -0.0637516 -0.076519996
0.022 -0.06368087 -0.076657355
0.0225 -0.0636092 -0.07679124
0.023 -0.06353598 -0.07692106
0.0235 -0.06345964 -0.07704628
0.024 -0.06337194 -0.07716639
0.0245 -0.06327887 -0.077281
0.025 -0.0631861 -0.07738965
0.0255 -0.06309482 -0.07749203
0.026 -0.06300441 -0.0775878
0.0265 -0.06291385 -0.07767668
0.027 -0.06282221 -0.077758454
0.0275 -0.06272883 -0.077832855
0.028 -0.06263329 -0.07789971
0.0285 -0.06253532 -0.07795887
0.029 -0.06243479 -0.07801019
0.0295 -0.06233162 -0.078053534
0.03 -0.06221431 -0.078088805
0.0305 -0.06208124 -0.078115895
0.031 -0.06194679 -0.07813476
0.0315 -0.06181625 -0.07814535
0.032 -0.06168975 -0.07814762
0.0325 -0.06156575 -0.07814152
0.033 -0.06144263 -0.078127034
0.0335 -0.06131706 -0.0781042
0.034 -0.06117749 -0.078072965
0.0345 -0.06103137 -0.07803341
0.035 -0.06088602 -0.07798545
0.0355 -0.06074324 -0.077929184
0.036 -0.06060239 -0.07786459
0.0365 -0.06046226 -0.077791765
0.037 -0.06032174 -0.07771068
0.0375 -0.06018 -0.07762142
0.038 -0.0600365 -0.077524014
0.0385 -0.05989089 -0.07741853
0.039 -0.05974296 -0.077304974
0.0395 -0.05959262 -0.077183425
0.04 -0.0594398 -0.07705395
0.0405 -0.05928451 -0.07691659
0.041 -0.05912675 -0.07677142
0.0415 -0.05896654 -0.0766185
0.042 -0.0588039 -0.07645789
0.0425 -0.05863885 -0.076289624
0.043 -0.05847142 -0.07611381
0.0435 -0.05830163 -0.075930476
0.044 -0.05812951 -0.0757397
0.0445 -0.05795509 -0.07554154
0.045 -0.05777848 -0.075336084
0.0455 -0.05759966 -0.075123355
0.046 -0.05741857 -0.074903466
0.0465 -0.05723513 -0.07467645
0.047 -0.05704919 -0.074442364
0.0475 -0.0568608 -0.07420131
0.048 -0.05667011 -0.073953316
0.0485 -0.05647723 -0.07369846
0.049 -0.05628223 -0.073436804
0.0495 -0.05608512 -0.07316842
0.05 -0.05588592 -0.07289306
0.0505 -0.05568472 -0.072582275
0.051 -0.05548203 -0.072238535
0.0515 -0.05527804 -0.07186443
0.052 -0.0550728 -0.071462765
0.0525 -0.05486632 -0.07103627
0.053 -0.05465868 -0.07058762
0.0535 -0.05444993 -0.0701194
0.054 -0.05424078 -0.06963405
0.0545 -0.05403426 -0.06913388
0.055 -0.0538285 -0.06862101
0.0555 -0.05362124 -0.06809743
0.056 -0.05341179 -0.067564934
0.0565 -0.05320029 -0.067025185
0.057 -0.05298717 -0.06647968
0.0575 -0.05277287 -0.065929785
0.058 -0.05255776 -0.06537673
0.0585 -0.0523421 -0.06482161
0.059 -0.0521261 -0.064265475
0.0595 -0.05190991 -0.063709155
0.06 -0.05169363 -0.0631535
0.0605 -0.05147734 -0.06259917
0.061 -0.05126114 -0.06204682
0.0615 -0.05104507 -0.061496988
0.062 -0.05082894 -0.060950235
0.0625 -0.05061201 -0.060406923
0.063 -0.05039496 -0.059867486
0.0635 -0.05017851 -0.05933222
0.064 -0.04996207 -0.058801442
0.0645 -0.04974596 -0.058275394
0.065 -0.04953092 -0.057754338
0.0655 -0.04931718 -0.057238393
0.066 -0.04910467 -0.05672776
0.0665 -0.04889322 -0.056222558
0.067 -0.04868271 -0.055722952
0.0675 -0.04847307 -0.05522895
0.068 -0.04826427 -0.054740682
0.0685 -0.04805633 -0.054258212
0.069 -0.04784927 -0.053781554
0.0695 -0.04764313 -0.053310767
0.07 -0.04743795 -0.052845843
0.0705 -0.04723413 -0.05238679
0.071 -0.04703236 -0.051933616
0.0715 -0.04683168 -0.051486358
0.072 -0.04663172 -0.051044956
0.0725 -0.04643251 -0.050609358
0.073 -0.04623423 -0.05017963
0.0735 -0.04603701 -0.049755678
0.074 -0.04584098 -0.04933749
0.0745 -0.04564624 -0.048925012
0.075 -0.04545283 -0.048518203
0.0755 -0.04526082 -0.04811702
0.076 -0.04507025 -0.047721423
0.0765 -0.04488115 -0.047331303
0.077 -0.04469354 -0.046946727
0.0775 -0.04450745 -0.04656758
0.078 -0.04432291 -0.04619378
0.0785 -0.04413994 -0.045825318
0.079 -0.04395855 -0.04546208
0.0795 -0.04377876 -0.04510404
0.08 -0.0436006 -0.044751152
0.0805 -0.04342408 -0.04440335
0.081 -0.04324922 -0.04406055
0.0815 -0.04307604 -0.04372272
0.082 -0.04290455 -0.043389812
0.0825 -0.04273476 -0.04306172
0.083 -0.0425667 -0.042738378
0.0835 -0.04240037 -0.042419776
0.084 -0.04223578 -0.04210583
0.0845 -0.04207296 -0.041796513
0.085 -0.04191191 -0.04149168
0.0855 -0.04175263 -0.041191354
0.086 -0.04159515 -0.040895402
0.0865 -0.04143947 -0.0406038
0.087 -0.04128561 -0.040316537
0.0875 -0.04113355 -0.040033504
0.088 -0.04098333 -0.039754614
0.0885 -0.04083493 -0.03947988
0.089 -0.04068837 -0.039209172
0.0895 -0.04054366 -0.038942486
0.09 -0.04040079 -0.038679734
0.0905 -0.04025977 -0.03842087
0.091 -0.04012061 -0.03816586
0.0915 -0.0399833 -0.03791459
0.092 -0.03984775 -0.03766706
0.0925 -0.03971394 -0.0374232
0.093 -0.03958195 -0.037182927
0.0935 -0.03945299 -0.036946192
0.094 -0.03933345 -0.03671302
0.0945 -0.03921805 -0.036483273
0.095 -0.03910212 -0.03625691
0.0955 -0.03898463 -0.03603392
0.096 -0.03886614 -0.035814196
0.0965 -0.03874757 -0.03559772
0.097 -0.03862974 -0.03538446
0.0975 -0.03851323 -0.03517434
0.098 -0.0383984 -0.03496732
0.0985 -0.03828544 -0.034763314
0.099 -0.03817438 -0.034562342
0.0995 -0.03806521 -0.034364328
0.1 -0.03795801 -0.02692371
0.1005 -0.02651215 -0.019933665
0.101 -0.01440865 -0.013365613
0.1015 -0.006815788 -0.0071918685
0.102 -0.001914781 -0.0013856683
0.1025 0.001711048 0.0040785577
0.103 0.004752436 0.009225151
0.1035 0.007520941 0.01407714
0.104 0.01014686 0.01865617
0.1045 0.01269938 0.022982536
0.105 0.0152046 0.027075274
0.1055 0.01766276 0.030951945
0.106 0.02008187 0.03462906
0.1065 0.02247913 0.038121782
0.107 0.02485836 0.041444235
0.1075 0.02721745 0.04460939
0.108 0.02955353 0.047629282
0.1085 0.03186447 0.05051493
0.109 0.0341491 0.05327657
0.1095 0.03640661 0.055923566
0.11 0.03863642 0.058464587
0.1105 0.04083949 0.060907498
0.111 0.04301503 0.06325969
0.1115 0.04514976 0.06552783
0.112 0.04725278 0.067718126
0.1125 0.04933638 0.06983623
0.113 0.05140387 0.0718874
0.1135 0.05345444 0.07387649
0.114 0.05547207 0.075807884
0.1145 0.05744451 0.07768568
0.115 0.05939675 0.07951364
0.1155 0.06134014 0.08129523
0.116 0.06327522 0.08303367
0.1165 0.06519889 0.08473191
0.117 0.06710789 0.08639268
0.1175 0.06899983 0.08801848
0.118 0.07087332 0.08961169
0.1185 0.07272778 0.09117444
0.119 0.07456298 0.09270871
0.1195 0.07637888 0.094216384
0.12 0.07817545 0.09569911
0.1205 0.07995312 0.097158566
0.121 0.08171243 0.09859616
0.1215 0.08345389 0.10001332
0.122 0.08517798 0.101411276
0.1225 0.08688513 0.1027912
0.123 0.08857575 0.104154214
0.1235 0.09025023 0.1055013
0.124 0.09190891 0.106833495
0.1245 0.09355216 0.108151615
0.125 0.09518031 0.10945651
0.1255 0.09679367 0.110748954
0.126 0.09839256 0.112029664
0.1265 0.09997729 0.11329935
0.127 0.1015481 0.11455856
0.1275 0.1031052 0.11580793
0.128 0.1046488 0.117048
0.1285 0.1061791 0.11827929
0.129 0.1076966 0.11950226
0.1295 0.1092014 0.12071739
0.13 0.1106938 0.12192504
0.1305 0.1121688 0.12312563
0.131 0.1136112 0.12431954
0.1315 0.1150377 0.12550712
0.132 0.1164609 0.12668866
0.1325 0.1178831 0.1278645
0.133 0.1193023 0.1290349
0.1335 0.1207154 0.13020013
0.134 0.1221207 0.13136044
0.1345 0.1235174 0.13251607
0.135 0.1249047 0.1336672
0.1355 0.1262822 0.13481407
0.136 0.12765 0.13595685
0.1365 0.1290082 0.13709576
0.137 0.130348 0.13823093
0.1375 0.1316609 0.1393625
0.138 0.1329651 0.1404907
0.1385 0.1342697 0.14161555
0.139 0.135575 0.14273728
0.1395 0.1368783 0.143856
0.14 0.1381754 0.14497177
0.1405 0.1394609 0.14608474
0.141 0.1407372 0.14719498
0.1415 0.1420069 0.1483026
0.142 0.143271 0.14940768
0.1425 0.1445298 0.15051031
0.143 0.1457822 0.15161057
0.1435 0.1470242 0.15270846
0.144 0.148259 0.15380417
0.1445 0.149489 0.15489767
0.145 0.1507147 0.15598902
0.1455 0.1519362 0.15707828
0.146 0.1531531 0.15816556
0.1465 0.1543654 0.15925081
0.147 0.1555729 0.16033414
0.1475 0.1567754 0.16141558
0.148 0.1579727 0.16249512
0.1485 0.1591623 0.16357283
0.149 0.1603245 0.16464873
0.1495 0.1614619 0.16572286
0.15 0.1625805 0.1667951
0.1505 0.1637042 0.16785635
0.151 0.164842 0.16890675
0.1515 0.1659919 0.1699465
0.152 0.1671442 0.17097585
