0.0 -0.065 -0.054491565
0.0005 -0.0634469 -0.075221516
0.001 -0.06030991 -0.084977776
0.0015 -0.05758211 -0.08912668
0.002 -0.05545435 -0.09007632
0.0025 -0.05369937 -0.089094654
0.003 -0.05213161 -0.08691565
0.0035 -0.05064904 -0.08399089
0.004 -0.0492025 -0.08060962
0.0045 -0.04776965 -0.076962076
0.005 -0.04634087 -0.073175415
0.0055 -0.04491655 -0.069335416
0.006 -0.04349625 -0.065499894
0.0065 -0.04207909 -0.061707653
0.007 -0.04066177 -0.057984322
0.0075 -0.03924156 -0.054346375
0.008 -0.03782048 -0.05080381
0.0085 -0.03640094 -0.047362134
0.009 -0.03498444 -0.04402382
0.0095 -0.03357123 -0.040789142
0.01 -0.03215909 -0.03765685
0.0105 -0.03074739 -0.034624815
0.011 -0.02933701 -0.031690225
0.0115 -0.02792938 -0.028849887
0.012 -0.02652583 -0.026100354
0.0125 -0.02512748 -0.023438202
0.013 -0.02373493 -0.020859914
0.0135 -0.02234849 -0.018362047
0.014 -0.02096891 -0.015941279
0.0145 -0.01959715 -0.013594361
0.015 -0.01823397 -0.011318209
0.0155 -0.01687992 -0.009109857
0.016 -0.01553532 -0.0069665033
0.0165 -0.01420042 -0.004885452
0.017 -0.0128754 -0.0028641988
0.0175 -0.01156024 -0.0009003151
0.018 -0.01025512 0.0010085087
0.0185 -0.008960472 0.0028644037
0.019 -0.007676511 0.004669456
0.0195 -0.00640338 0.0064255726
0.02 -0.005141198 0.008134602
0.0205 -0.003890083 0.009798331
0.021 -0.002650154 0.0114184
0.0215 -0.001421511 0.012996359
0.022 -0.0002041706 0.014533697
0.0225 0.001001668 0.016031874
0.023 0.002195892 0.017492278
0.0235 0.003378441 0.018916113
0.024 0.004549216 0.020304693
0.0245 0.005708076 0.021659119
0.025 0.006854967 0.022980584
0.0255 0.007989839 0.024270086
0.026 0.009112587 0.025528682
0.0265 0.01022322 0.026757358
0.027 0.01132179 0.02795702
0.0275 0.01240831 0.02912855
0.028 0.01348279 0.03027284
0.0285 0.01454523 0.03139071
0.029 0.01559564 0.032482937
0.0295 0.01663405 0.033550248
0.03 0.01766059 0.034593433
0.0305 0.01867528 0.035613105
0.031 0.01967808 0.036610007
0.0315 0.02066896 0.037584722
0.032 0.02164795 0.03853792
0.0325 0.02261509 0.03947018
0.033 0.02357044 0.040382087
0.0335 0.02451406 0.04127416
0.034 0.02544604 0.042146966
0.0345 0.02636641 0.04300095
0.035 0.02727497 0.043836713
0.0355 0.02817167 0.044654682
0.036 0.02905685 0.045455307
0.0365 0.02993075 0.046239063
0.037 0.03079356 0.047006384
0.0375 0.03164539 0.047757655
0.038 0.03248632 0.04849328
0.0385 0.03331642 0.049213663
0.039 0.03413577 0.049919203
0.0395 0.03494446 0.050610244
0.04 0.03574255 0.051287144
0.0405 0.03653013 0.05195026
0.041 0.0373073 0.052599892
0.0415 0.03807415 0.053236365
0.042 0.03883076 0.053860024
0.0425 0.03957723 0.05447115
0.043 0.04031367 0.055070028
0.0435 0.04104016 0.05565697
0.044 0.04175681 0.05623223
0.0445 0.04246371 0.05679609
0.045 0.04316097 0.057348803
0.0455 0.04384869 0.057890654
0.046 0.04452698 0.058421835
0.0465 0.04519592 0.058942616
0.047 0.04585563 0.05945325
0.0475 0.04650621 0.059953913
0.048 0.04714777 0.06044489
0.0485 0.04778039 0.060926348
0.049 0.04840419 0.061398536
0.0495 0.04901926 0.06186159
0.05 0.04962549 0.062315762
0.0505 0.05022284 0.06276123
0.051 0.05081157 0.06319818
0.0515 0.05136931 0.06362678
0.052 0.05188873 0.06404725
0.0525 0.05240056 0.06445968
0.053 0.0529178 0.06486432
0.0535 0.05344155 0.06526129
0.054 0.05396879 0.065650806
0.0545 0.05449596 0.06603296
0.055 0.05502031 0.06640796
0.0555 0.05553993 0.06677592
0.056 0.05605362 0.06713699
0.0565 0.05656065 0.06749131
0.057 0.05706062 0.06783904
0.0575 0.0575533 0.06818029
0.058 0.05803868 0.06851518
0.0585 0.05851684 0.068843916
0.059 0.05898788 0.06916651
0.0595 0.05945193 0.069483176
0.06 0.05990911 0.06979397
0.0605 0.06035954 0.07009904
0.061 0.06080335 0.07039851
0.0615 0.06124064 0.07069248
0.062 0.06167151 0.070981055
0.0625 0.06209608 0.07126433
0.063 0.06251445 0.07154244
0.0635 0.06292671 0.07181546
0.064 0.06333295 0.07208352
0.0645 0.06373326 0.07234667
0.065 0.06412775 0.07260507
0.0655 0.06451648 0.07285875
0.066 0.06489954 0.07310784
0.0665 0.06527702 0.0733524
0.067 0.065649 0.07359256
0.0675 0.06601556 0.07382834
0.068 0.06637677 0.07405989
0.0685 0.06673271 0.07428728
0.069 0.06708346 0.07451053
0.0695 0.06742909 0.074729785
0.07 0.06776958 0.07494508
0.0705 0.06810031 0.075156525
0.071 0.06841609 0.07536417
0.0715 0.06872488 0.07556808
0.072 0.06903253 0.07576837
0.0725 0.0693403 0.07596503
0.073 0.06964739 0.076158226
0.0735 0.06995262 0.07634793
0.074 0.07025496 0.07653427
0.0745 0.07055372 0.07671727
0.075 0.07084849 0.07689704
0.0755 0.07113902 0.07707359
0.076 0.07142486 0.07724701
0.0765 0.07170591 0.07741733
0.077 0.07198251 0.07758461
0.0775 0.07225505 0.077748954
0.078 0.07252385 0.07791038
0.0785 0.072789 0.07806891
0.079 0.07305042 0.07822466
0.0795 0.07330809 0.07837765
0.08 0.07356198 0.07852791
0.0805 0.07381212 0.07867555
0.081 0.07405857 0.078820586
0.0815 0.07430138 0.07896304
0.082 0.07454044 0.07910298
0.0825 0.07477184 0.07924044
0.083 0.07499695 0.079375505
0.0835 0.07521991 0.079508156
0.084 0.07544006 0.07963848
0.0845 0.07565389 0.07976651
0.085 0.07586526 0.07989232
0.0855 0.07607629 0.08001587
0.086 0.07628691 0.0801373
0.0865 0.07649635 0.08025657
0.087 0.07670387 0.08037375
0.0875 0.07690893 0.08048886
0.088 0.07711122 0.08060196
0.0885 0.07731056 0.08071308
0.089 0.07750689 0.080822214
0.0895 0.07770021 0.08092946
0.09 0.0778902 0.081034854
0.0905 0.07807271 0.08113833
0.091 0.07824999 0.08124006
0.0915 0.07842588 0.081339985
0.092 0.07860143 0.08143817
0.0925 0.07877632 0.08153458
0.093 0.07894994 0.081629366
0.0935 0.07912176 0.08172247
0.094 0.0792914 0.081814006
0.0945 0.07945859 0.081903875
0.095 0.07962327 0.08199218
0.0955 0.07978546 0.08207898
0.096 0.07994517 0.08216423
0.0965 0.08010247 0.08224802
0.097 0.08025739 0.0823303
0.0975 0.08040999 0.08241117
0.098 0.08056031 0.08249062
0.0985 0.0807084 0.08256869
0.099 0.08085431 0.082645416
0.0995 0.08099806 0.08272077
0.1 0.08113968 0.08023688
0.1005 0.07979075 0.077717945
0.101 0.07700991 0.075270265
0.1015 0.074728 0.07296224
0.102 0.07310283 0.0708347
0.1025 0.07189563 0.068908736
0.103 0.07091343 0.067191675
0.1035 0.07003487 0.06568138
0.104 0.06920084 0.064369604
0.1045 0.06840543 0.06324452
0.105 0.06765364 0.062292337
0.1055 0.06694275 0.061498538
0.106 0.06626536 0.060848698
0.1065 0.06559725 0.06032899
0.107 0.06494547 0.05992651
0.1075 0.06432411 0.05962935
0.108 0.06373727 0.059426755
0.1085 0.0631842 0.05930902
0.109 0.06266292 0.05926755
0.1095 0.06217166 0.059294656
0.11 0.06170924 0.059383497
0.1105 0.06127498 0.059528112
0.111 0.06086858 0.059723213
0.1115 0.06049001 0.059964076
0.112 0.06013936 0.06024661
0.1125 0.05981682 0.060567178
0.113 0.05952258 0.060922563
0.1135 0.05925684 0.061309934
0.114 0.05901979 0.061726756
0.1145 0.05881159 0.06217078
0.115 0.05863237 0.062640026
0.1155 0.05848221 0.06313274
