0.0 -0.065 -0.031536788
0.0005 -0.0649782 -0.039942905
0.001 -0.06490617 -0.044564016
0.0015 -0.06481651 -0.047828726
0.002 -0.06472553 -0.05046913
0.0025 -0.06463615 -0.052759655
0.003 -0.06454548 -0.054817237
0.0035 -0.06444349 -0.056696452
0.004 -0.06433601 -0.058424965
0.0045 -0.06422803 -0.060018115
0.005 -0.06412024 -0.061485574
0.0055 -0.06400922 -0.06283428
0.006 -0.06388249 -0.06407001
0.0065 -0.06374854 -0.065198
0.007 -0.06361489 -0.066223286
0.0075 -0.06348318 -0.06715084
0.008 -0.06335256 -0.067985594
0.0085 -0.0632217 -0.06873249
0.009 -0.06308946 -0.06939634
0.0095 -0.06295505 -0.06998199
0.01 -0.062818 -0.070494056
0.0105 -0.06267804 -0.0709371
0.011 -0.06253511 -0.0713155
0.0115 -0.0623892 -0.071633436
0.012 -0.06224038 -0.07189497
0.0125 -0.06208876 -0.07210391
0.013 -0.06193445 -0.07226391
0.0135 -0.06177743 -0.07237841
0.014 -0.06161759 -0.07245068
0.0145 -0.06145533 -0.07248378
0.015 -0.06129096 -0.07248058
0.0155 -0.0611245 -0.072443806
0.016 -0.06095594 -0.072376
0.0165 -0.06078545 -0.07227951
0.017 -0.06061324 -0.07215658
0.0175 -0.06043948 -0.072009295
0.018 -0.06026428 -0.07183961
0.0185 -0.06008771 -0.07164928
0.019 -0.05990986 -0.07143999
0.0195 -0.05973078 -0.07121339
0.02 -0.05955053 -0.07097085
0.0205 -0.05936918 -0.07071374
0.021 -0.0591868 -0.070443384
0.0215 -0.05900346 -0.07016094
0.022 -0.05881922 -0.0698675
0.0225 -0.05863417 -0.069564074
0.023 -0.05844837 -0.06925158
0.0235 -0.0582619 -0.06893091
0.024 -0.05807482 -0.06860292
0.0245 -0.0578872 -0.068268366
0.025 -0.05769911 -0.06792792
0.0255 -0.05751061 -0.06758225
0.026 -0.05732177 -0.06723198
0.0265 -0.05713265 -0.06687767
0.027 -0.05694367 -0.06651987
0.0275 -0.05675812 -0.06615906
0.028 -0.05657535 -0.06579567
0.0285 -0.05639266 -0.065430105
0.029 -0.05620868 -0.06506284
0.0295 -0.05602317 -0.064694144
0.03 -0.0558364 -0.064324394
0.0305 -0.05564876 -0.063953914
0.031 -0.05546063 -0.06358296
0.0315 -0.05527229 -0.06321184
0.032 -0.05508392 -0.0628408
0.0325 -0.05489573 -0.06247005
0.033 -0.05470786 -0.062099777
0.0335 -0.05452036 -0.061730236
0.034 -0.0543333 -0.061361626
