0.0 -0.065 -0.025598837
0.0005 -0.05362171 -0.023836285
0.001 -0.04150363 -0.018357933
0.0015 -0.03387331 -0.015343551
0.002 -0.02893887 -0.013564324
0.0025 -0.02528174 -0.012219429
0.003 -0.02220731 -0.0109131
0.0035 -0.01941029 -0.009403612
0.004 -0.01674892 -0.007573612
0.0045 -0.01416073 -0.005394373
0.005 -0.0116308 -0.0028892756
0.0055 -0.009157847 -0.000107023865
0.006 -0.006718963 0.0028948523
0.0065 -0.004300547 0.0060592294
0.007 -0.001899593 0.009334013
0.0075 0.0004797185 0.0126742795
0.008 0.002824759 0.016042516
0.0085 0.005143493 0.019408368
0.009 0.007441548 0.022747956
0.0095 0.009709161 0.026042812
0.01 0.0119513 0.029279128
0.0105 0.01417489 0.03244693
0.011 0.01637923 0.035539314
0.0115 0.01855985 0.0385518
0.012 0.02071801 0.041481875
0.0125 0.0228536 0.044328436
0.013 0.02496572 0.047091536
0.0135 0.02705368 0.04977218
0.014 0.02911699 0.052371867
0.0145 0.03115541 0.054892533
0.015 0.03316886 0.05733648
0.0155 0.03515738 0.059706204
0.016 0.03712117 0.06200427
0.0165 0.03906051 0.06423333
0.017 0.04097569 0.06639595
0.0175 0.04286704 0.06849479
0.018 0.04473485 0.07053232
0.0185 0.04657942 0.07251107
0.019 0.04840102 0.07443338
0.0195 0.05019991 0.07630156
0.02 0.05197633 0.07811782
0.0205 0.05373051 0.07988424
0.021 0.05545158 0.08160278
0.0215 0.05711745 0.083275445
0.022 0.05875715 0.08490402
0.0225 0.0603806 0.08649025
0.023 0.06199219 0.08803574
0.0235 0.06359662 0.089542076
0.024 0.06519169 0.091010794
0.0245 0.06677389 0.09244327
0.025 0.06834028 0.09384092
0.0255 0.06988891 0.09520495
0.026 0.07141863 0.09653664
0.0265 0.07292885 0.09783709
0.027 0.07441867 0.09910749
0.0275 0.07586508 0.100348845
0.028 0.07727638 0.10156223
0.0285 0.07867564 0.10274854
0.029 0.08006896 0.10390876
0.0295 0.08145444 0.10504371
0.03 0.08282852 0.10615423
0.0305 0.08418824 0.10724115
0.031 0.08553136 0.108305246
0.0315 0.08685447 0.109347224
0.032 0.0881423 0.110367775
0.0325 0.08940456 0.11136764
0.033 0.09065491 0.11234735
0.0335 0.09189594 0.11330761
0.034 0.09311094 0.11424905
0.0345 0.09430383 0.11517209
0.035 0.09548754 0.11607736
0.0355 0.09666509 0.11696538
0.036 0.09783464 0.117836565
0.0365 0.09899341 0.11869155
0.037 0.1001392 0.11953071
0.0375 0.1012705 0.120354444
0.038 0.1023866 0.12116331
0.0385 0.1034872 0.1219576
0.039 0.1045723 0.122737706
0.0395 0.1056418 0.1235041
0.04 0.1066962 0.1242571
0.0405 0.1077357 0.12499699
0.041 0.1087509 0.12572417
0.0415 0.1097372 0.126439
0.042 0.1107117 0.12714173
0.0425 0.1116718 0.12783271
0.043 0.1126129 0.1285122
0.0435 0.113549 0.1291805
0.044 0.114482 0.1298379
0.0445 0.1154097 0.13048464
0.045 0.1163291 0.131121
0.0455 0.117238 0.1317472
0.046 0.1181352 0.13236345
0.0465 0.1190199 0.13297005
0.047 0.1198915 0.13356715
0.0475 0.1207497 0.13415502
0.048 0.1215948 0.13473392
0.0485 0.1224274 0.13530391
0.049 0.123248 0.13586527
0.0495 0.1240571 0.13641816
0.05 0.1248549 0.13696282
0.0505 0.1256417 0.13749936
0.051 0.1264175 0.13802803
0.0515 0.1271824 0.13854891
0.052 0.1279364 0.1390622
0.0525 0.1286799 0.13956806
0.053 0.129413 0.14006664
0.0535 0.130136 0.14055811
0.054 0.130849 0.14104259
0.0545 0.1315521 0.14152023
0.055 0.1322456 0.14199117
0.0555 0.1329292 0.14245555
0.056 0.1336025 0.14291346
0.0565 0.1342615 0.14336506
0.057 0.1348946 0.14381047
0.0575 0.1355069 0.14424977
0.058 0.1361144 0.1446831
0.0585 0.1367224 0.1451106
0.059 0.1373304 0.1455324
0.0595 0.1379361 0.1459485
0.06 0.1385365 0.14635912
0.0605 0.1391264 0.1467643
0.061 0.1397076 0.14716409
0.0615 0.1402821 0.14755867
0.062 0.1408494 0.1479482
0.0625 0.1413926 0.14833254
0.063 0.1419167 0.14871198
0.0635 0.1424384 0.14908655
0.064 0.142963 0.14945632
0.0645 0.1434892 0.14982137
0.065 0.1440142 0.15018183
0.0655 0.1445355 0.15053774
0.066 0.1450515 0.15088913
0.0665 0.145561 0.15123618
0.067 0.1460634 0.15157887
0.0675 0.1465586 0.15191734
0.068 0.1470464 0.1522516
0.0685 0.147527 0.15258178
0.069 0.1480004 0.15290783
0.0695 0.1484668 0.15323
0.07 0.1489263 0.15354823
0.0705 0.1493792 0.15386261
0.071 0.1498254 0.1541732
0.0715 0.150265 0.15448003
0.072 0.1506979 0.15478323
0.0725 0.1511201 0.15508279
0.073 0.1515156 0.15537883
0.0735 0.1518999 0.1556713
0.074 0.152286 0.15596035
0.0745 0.1526766 0.156246
0.075 0.1530696 0.15652835
0.0755 0.1534623 0.15680738
0.076 0.1538524 0.15708315
0.0765 0.1542385 0.15735574
0.077 0.1546197 0.15762517
0.0775 0.1549956 0.15789151
0.078 0.1553658 0.15815479
0.0785 0.1557294 0.15841508
0.079 0.1560691 0.15867238
0.0795 0.1563912 0.15892677
0.08 0.1567129 0.15917832
0.0805 0.1570396 0.15942696
0.081 0.1573702 0.15967283
0.0815 0.1577021 0.15991595
0.082 0.1580328 0.16015635
0.0825 0.1583606 0.16039406
0.083 0.1586752 0.16062915
0.0835 0.1589658 0.16086158
0.084 0.1592508 0.1610915
0.0845 0.15954 0.16131888
0.085 0.1598341 0.16154374
0.0855 0.1601308 0.16176617
0.086 0.1604274 0.16198614
0.0865 0.1607182 0.16220371
0.087 0.1608334 0.16241899
0.0875 0.1609213 0.16263187
0.088 0.1610855 0.16284247
0.0885 0.1613074 0.16305083
0.089 0.1615616 0.16325688
0.0895 0.1618462 0.16346078
0.09 0.1621492 0.16366246
0.0905 0.1624588 0.16386203
0.091 0.1627667 0.16405949
0.0915 0.1630684 0.16425486
0.092 0.1633614 0.16444808
0.0925 0.1636452 0.16463935
0.093 0.1639198 0.16482855
0.0935 0.1641671 0.16501582
0.094 0.1643688 0.16520113
0.0945 0.164562 0.16538447
0.095 0.1647668 0.16556594
0.0955 0.1649849 0.16574553
