0.0 -0.065 -0.052175708
0.0005 -0.065 -0.05915587
0.001 -0.065 -0.061004434
0.0015 -0.065 -0.060894348
0.002 -0.065 -0.060078416
0.0025 -0.065 -0.059080116
0.003 -0.065 -0.058112368
0.0035 -0.065 -0.0572505
0.004 -0.065 -0.05651021
0.0045 -0.065 -0.055883784
0.005 -0.065 -0.055356506
0.0055 -0.065 -0.054913573
0.006 -0.065 -0.054542482
0.0065 -0.065 -0.054233372
0.007 -0.065 -0.05397865
0.0075 -0.065 -0.053772394
0.008 -0.065 -0.05360982
0.0085 -0.065 -0.05348689
0.009 -0.065 -0.05340004
0.0095 -0.065 -0.053345986
0.01 -0.065 -0.05332164
0.0105 -0.065 -0.05332408
0.011 -0.065 -0.053350493
0.0115 -0.065 -0.05339823
0.012 -0.065 -0.053464755
0.0125 -0.065 -0.053547725
0.013 -0.065 -0.05364491
0.0135 -0.065 -0.053754292
0.014 -0.065 -0.053874
0.0145 -0.065 -0.054002352
0.015 -0.065 -0.0541378
0.0155 -0.065 -0.054278985
0.016 -0.065 -0.05442468
0.0165 -0.065 -0.05457382
0.017 -0.065 -0.054725446
0.0175 -0.065 -0.05487872
0.018 -0.065 -0.055032946
0.0185 -0.065 -0.055187494
0.019 -0.065 -0.05534183
0.0195 -0.065 -0.055495493
0.02 -0.065 -0.055648107
0.0205 -0.065 -0.055799343
0.021 -0.065 -0.055948924
0.0215 -0.065 -0.056096636
0.022 -0.065 -0.056242272
0.0225 -0.065 -0.05638571
0.023 -0.065 -0.056526825
0.0235 -0.065 -0.05666551
0.024 -0.065 -0.056801703
0.0245 -0.065 -0.05693535
0.025 -0.065 -0.057066415
0.0255 -0.065 -0.057194874
0.026 -0.065 -0.05732072
0.0265 -0.065 -0.057443947
0.027 -0.065 -0.05756458
0.0275 -0.065 -0.057682604
0.028 -0.065 -0.057798054
0.0285 -0.065 -0.057910964
0.029 -0.065 -0.05802135
0.0295 -0.065 -0.058129236
0.03 -0.065 -0.05823468
0.0305 -0.065 -0.0583377
