0.0 -0.065 -0.050856005
0.0005 -0.06496159 -0.058656573
0.001 -0.06485158 -0.062402897
0.0015 -0.06472108 -0.063554615
0.002 -0.06458789 -0.062894195
0.0025 -0.06444932 -0.061218858
0.003 -0.06430207 -0.059136078
0.0035 -0.06414415 -0.0570267
0.004 -0.06398292 -0.05509557
0.0045 -0.06382026 -0.053431764
0.005 -0.06365113 -0.052055433
0.0055 -0.06346451 -0.050949812
0.006 -0.0632676 -0.050080985
0.0065 -0.06306563 -0.049409598
0.007 -0.06285628 -0.048896983
0.0075 -0.06263061 -0.048508495
0.008 -0.0624017 -0.04821451
0.0085 -0.06217493 -0.04799053
0.009 -0.06194991 -0.047816873
0.0095 -0.06172459 -0.047678053
0.01 -0.06149695 -0.047561973
0.0105 -0.06126553 -0.047459483
0.011 -0.06102943 -0.047363654
0.0115 -0.06078817 -0.04726939
0.012 -0.06054157 -0.04717295
0.0125 -0.06028962 -0.047071755
0.013 -0.06003244 -0.04696408
0.0135 -0.0597702 -0.04684882
0.014 -0.05950304 -0.0467252
0.0145 -0.05923103 -0.046592966
0.015 -0.05895441 -0.046452
0.0155 -0.05867352 -0.046302468
0.016 -0.05838867 -0.046144634
0.0165 -0.05810007 -0.045978725
0.017 -0.05780795 -0.04580517
0.0175 -0.05751246 -0.04562424
0.018 -0.05721376 -0.045436516
0.0185 -0.05691231 -0.04524228
0.019 -0.05661149 -0.04504192
0.0195 -0.0563104 -0.04483585
0.02 -0.05600636 -0.044624433
0.0205 -0.0556983 -0.044408053
0.021 -0.05538627 -0.04418698
0.0215 -0.05507075 -0.043961525
0.022 -0.05475229 -0.043732002
0.0225 -0.05443142 -0.043498725
0.023 -0.05410862 -0.04326196
0.0235 -0.0537841 -0.043021917
0.024 -0.05345802 -0.04277888
0.0245 -0.0531305 -0.04253301
0.025 -0.05280167 -0.042284593
0.0255 -0.05247089 -0.042033836
0.026 -0.05213815 -0.041780934
0.0265 -0.0518045 -0.04152608
0.027 -0.05147058 -0.041269466
0.0275 -0.05113651 -0.04101129
0.028 -0.05080224 -0.040751666
0.0285 -0.05046787 -0.04049085
0.029 -0.05013429 -0.04022892
0.0295 -0.04980065 -0.03996612
0.03 -0.0494664 -0.03970255
0.0305 -0.04913152 -0.039438367
0.031 -0.04879582 -0.039173722
0.0315 -0.04845914 -0.038908735
0.032 -0.04812222 -0.038643584
0.0325 -0.04778576 -0.038378358
0.033 -0.04744996 -0.03811319
0.0335 -0.04711484 -0.037848204
0.034 -0.04678035 -0.03758353
0.0345 -0.04644647 -0.037319213
0.035 -0.0461132 -0.037055463
0.0355 -0.04578058 -0.036792293
0.036 -0.04544865 -0.036529824
0.0365 -0.04511746 -0.036268175
0.037 -0.04478709 -0.036007434
0.0375 -0.04445758 -0.035747617
0.038 -0.04412898 -0.03548886
0.0385 -0.04380123 -0.035231218
0.039 -0.04347442 -0.034974813
0.0395 -0.04314867 -0.034719676
0.04 -0.04282409 -0.03446585
0.0405 -0.04250069 -0.034213424
0.041 -0.04217915 -0.03396246
0.0415 -0.04186763 -0.033712983
0.042 -0.04156146 -0.033465087
0.0425 -0.04125429 -0.03321877
0.043 -0.04094443 -0.032974124
0.0435 -0.04063243 -0.03273113
0.044 -0.04031941 -0.032489896
0.0445 -0.04000642 -0.032250404
0.045 -0.03969452 -0.03201273
0.0455 -0.03938436 -0.03177689
0.046 -0.03907596 -0.031542823
0.0465 -0.0387694 -0.031310707
0.047 -0.03846469 -0.03108047
0.0475 -0.03816185 -0.030852169
0.048 -0.03786087 -0.03062579
0.0485 -0.03756174 -0.030401379
0.049 -0.03726447 -0.030178934
0.0495 -0.03696907 -0.029958457
0.05 -0.03667554 -0.040838502
0.0505 -0.03640054 -0.037573986
0.051 -0.03614899 -0.036544755
0.0515 -0.03590234 -0.036531165
0.052 -0.03565864 -0.036801595
0.0525 -0.03541865 -0.037023276
0.053 -0.03518319 -0.037110455
0.0535 -0.03495275 -0.037072495
0.054 -0.03472757 -0.036939703
0.0545 -0.03450774 -0.036740888
0.055 -0.03429328 -0.036499046
0.0555 -0.03408416 -0.036231756
0.056 -0.03388034 -0.035952035
0.0565 -0.03368178 -0.03566895
0.057 -0.03348841 -0.03538873
0.0575 -0.03330017 -0.03511528
0.058 -0.033117 -0.034851
0.0585 -0.03293885 -0.034597125
0.059 -0.03276563 -0.034354314
0.0595 -0.03259729 -0.03412271
0.06 -0.03243376 -0.03390231
0.0605 -0.03227497 -0.033692922
0.061 -0.03212084 -0.033494305
0.0615 -0.03197132 -0.03330619
0.062 -0.03182633 -0.033128284
0.0625 -0.0316858 -0.032960348
0.063 -0.03154966 -0.032802038
0.0635 -0.03141783 -0.03265308
0.064 -0.03129024 -0.032513175
0.0645 -0.03116683 -0.03238207
0.065 -0.03104752 -0.03225945
0.0655 -0.03093223 -0.03214501
0.066 -0.0308209 -0.032038476
0.0665 -0.03071346 -0.031939555
0.067 -0.03060982 -0.031847935
0.0675 -0.03050992 -0.031763352
0.068 -0.03041369 -0.031685516
0.0685 -0.03032106 -0.031614162
0.069 -0.03023195 -0.03154903
0.0695 -0.0301463 -0.03148981
0.07 -0.03006404 -0.0314363
0.0705 -0.02998508 -0.031388268
0.071 -0.02990938 -0.031345382
0.0715 -0.02983685 -0.031307474
0.072 -0.02976744 -0.031274334
0.0725 -0.02970107 -0.031245714
0.073 -0.02963768 -0.031221423
0.0735 -0.02957719 -0.031201234
0.074 -0.02951956 -0.031184983
0.0745 -0.02946471 -0.03117245
0.075 -0.02941257 -0.031163491
0.0755 -0.0293631 -0.031157948
0.076 -0.02931621 -0.031155609
0.0765 -0.02927186 -0.031156331
0.077 -0.02922999 -0.03115997
0.0775 -0.02919052 -0.031166362
0.078 -0.02915341 -0.031175401
0.0785 -0.0291186 -0.03118695
0.079 -0.02908602 -0.031200843
0.0795 -0.02905563 -0.031216998
0.08 -0.02902737 -0.03123524
0.0805 -0.02900118 -0.031255513
0.081 -0.02897701 -0.031277683
0.0815 -0.0289548 -0.031301647
0.082 -0.02893451 -0.031327296
0.0825 -0.02891609 -0.03135456
0.083 -0.02889948 -0.031383313
0.0835 -0.02888463 -0.031413473
0.084 -0.0288715 -0.03144498
0.0845 -0.02886004 -0.031477723
0.085 -0.0288502 -0.031511635
0.0855 -0.02884194 -0.031546656
0.086 -0.02883521 -0.031582687
0.0865 -0.02882997 -0.031619668
0.087 -0.02882617 -0.031657502
0.0875 -0.02882377 -0.03169619
0.088 -0.02882272 -0.031735625
0.0885 -0.028823 -0.03177577
0.089 -0.02882456 -0.031816535
0.0895 -0.02882735 -0.0318579
0.09 -0.02883135 -0.03189981
0.0905 -0.02883651 -0.031942192
0.091 -0.0288428 -0.031985044
0.0915 -0.02885017 -0.032028265
0.092 -0.0288586 -0.032071844
0.0925 -0.02886805 -0.03211574
0.093 -0.02887849 -0.03215991
0.0935 -0.02888988 -0.032204296
0.094 -0.02890218 -0.032248892
0.0945 -0.02891538 -0.032293633
0.095 -0.02892944 -0.032338537
0.0955 -0.02894432 -0.032383516
0.096 -0.02896 -0.032428578
0.0965 -0.02897645 -0.032473676
0.097 -0.02899364 -0.032518778
0.0975 -0.02901154 -0.032563876
0.098 -0.02903012 -0.032608915
0.0985 -0.02904937 -0.032653935
0.099 -0.02906925 -0.032698847
0.0995 -0.02908974 -0.03274364
0.1 -0.02911081 -0.033943925
0.1005 -0.01622639 -0.013957962
0.101 -0.001082663 -0.0011678897
0.1015 0.009131226 0.011980467
0.102 0.01602512 0.02031076
0.1025 0.02125497 0.027122252
0.103 0.02569565 0.03289993
0.1035 0.029781 0.0384155
0.104 0.03371584 0.043878317
0.1045 0.03757976 0.0493756
0.105 0.04138795 0.054888874
0.1055 0.04516112 0.06037633
0.106 0.04891276 0.06579454
0.1065 0.05264453 0.071110584
0.107 0.05635403 0.076303095
0.1075 0.0600379 0.08136029
0.108 0.06369307 0.086276755
0.1085 0.06731729 0.09105102
0.109 0.070909 0.095683515
0.1095 0.07446709 0.100176126
0.11 0.07799093 0.10453075
0.1105 0.0814802 0.10875006
0.111 0.08493487 0.11283669
0.1115 0.08835499 0.11679369
0.112 0.09174032 0.12062433
0.1125 0.09509062 0.12433192
0.113 0.09840597 0.1279202
0.1135 0.1016864 0.13139306
0.114 0.1049318 0.13475439
0.1145 0.1081419 0.13800825
0.115 0.1113167 0.1411587
0.1155 0.1144565 0.14420962
0.116 0.1175612 0.14716525
0.1165 0.120631 0.15002951
0.117 0.1236561 0.15280598
0.1175 0.126628 0.15549856
0.118 0.129565 0.15811077
0.1185 0.1324754 0.16064602
0.119 0.1353589 0.16310763
0.1195 0.1382135 0.1654987
0.12 0.1410372 0.16782224
0.1205 0.1438282 0.17008111
0.121 0.1465851 0.17227799
0.1215 0.1493079 0.17441553
0.122 0.1519969 0.17649606
0.1225 0.1546492 0.17852199
0.123 0.1572631 0.18049556
0.1235 0.1598391 0.18241867
0.124 0.1623671 0.18429345
0.1245 0.1648127 0.18612172
0.125 0.1672123 0.18790531
0.1255 0.1695953 0.18964593
0.126 0.1719679 0.19134498
0.1265 0.1743095 0.19300428
0.127 0.1766177 0.19462508
0.1275 0.1789103 0.19620886
0.128 0.1811919 0.19775686
0.1285 0.1834588 0.19927034
0.129 0.1857057 0.20075047
0.1295 0.187928 0.20219839
0.13 0.1901229 0.20361519
0.1305 0.1922886 0.20500195
0.131 0.1944241 0.20635957
0.1315 0.1965036 0.20768903
0.132 0.1985089 0.2089912
0.1325 0.2004672 0.21026698
0.133 0.2024115 0.2115171
0.1335 0.2043515 0.21274248
0.134 0.2062856 0.21394375
0.1345 0.2082071 0.21512169
0.135 0.2101076 0.21627687
0.1355 0.2119591 0.21741015
0.136 0.2137707 0.21852204
0.1365 0.215564 0.21961316
0.137 0.2172666 0.22068411
0.1375 0.2187444 0.22173545
0.138 0.2202603 0.22276774
0.1385 0.2218692 0.22378144
0.139 0.2235465 0.2247771
0.1395 0.2252565 0.22575518
0.14 0.2269709 0.22671613
0.1405 0.2286716 0.22766045
0.141 0.2303484 0.22858858
0.1415 0.2319965 0.22950086
0.142 0.2336138 0.23039767
0.1425 0.2352001 0.23127952
0.143 0.2367561 0.23214665
0.1435 0.2382827 0.23299956
0.144 0.2397812 0.2338385
0.1445 0.2412529 0.2346637
0.145 0.2426969 0.23547569
0.1455 0.2440626 0.23627478
0.146 0.2453403 0.23706108
0.1465 0.2465966 0.23783505
0.147 0.2478655 0.23859695
0.1475 0.2491422 0.23934698
0.148 0.2503748 0.24008545
0.1485 0.2515698 0.24081263
0.149 0.2527651 0.24152881
0.1495 0.2539747 0.24223414
0.15 0.2551905 0.25791293
0.1505 0.2548224 0.25798008
0.151 0.252868 0.25843987
0.1515 0.2513221 0.25885403
0.152 0.250369 0.2591065
0.1525 0.2497768 0.25924817
0.153 0.2493571 0.25930092
0.1535 0.2490062 0.25928673
0.154 0.2486736 0.2592189
0.1545 0.2483367 0.25910428
0.155 0.2479856 0.25894552
0.1555 0.2476167 0.25874344
0.156 0.2472291 0.25849828
0.1565 0.2468229 0.2582107
0.157 0.2463989 0.2578815
0.1575 0.2459572 0.2575123
0.158 0.2454991 0.25710496
0.1585 0.2450264 0.25666162
0.159 0.2445406 0.2561847
0.1595 0.2440428 0.25567654
0.16 0.2435342 0.25513968
0.1605 0.2430156 0.2545765
0.161 0.242488 0.2539893
0.1615 0.241952 0.2533805
0.162 0.2414086 0.25275216
0.1625 0.2408583 0.2521064
0.163 0.240302 0.2514451
0.1635 0.2397402 0.2507701
0.164 0.2391736 0.2500832
0.1645 0.2386026 0.24938601
0.165 0.238028 0.24868006
0.1655 0.2374502 0.24796668
0.166 0.2368699 0.24724737
0.1665 0.2362872 0.24652329
0.167 0.2357023 0.24579564
0.1675 0.2351157 0.24506551
0.168 0.2345283 0.2443339
0.1685 0.2339406 0.2436018
0.169 0.2333529 0.24287015
0.1695 0.2327658 0.24213964
0.17 0.2321794 0.24141106
0.1705 0.2315941 0.2406852
0.171 0.2310101 0.23996264
0.1715 0.2304278 0.23924395
0.172 0.2298473 0.23852971
0.1725 0.229269 0.2378205
0.173 0.228693 0.23711658
0.1735 0.2281196 0.23641858
0.174 0.2275489 0.23572674
0.1745 0.2269812 0.23504141
0.175 0.2264166 0.23436299
0.1755 0.2258554 0.2336916
0.176 0.2252976 0.23302755
0.1765 0.2247435 0.23237106
0.177 0.2241931 0.23172233
0.1775 0.2236466 0.23108152
0.178 0.2231042 0.23044866
0.1785 0.2225659 0.22982407
0.179 0.2220318 0.22920763
0.1795 0.2215021 0.2285994
0.18 0.2209768 0.22799972
0.1805 0.220456 0.22740829
0.181 0.2199398 0.2268253
0.1815 0.2194283 0.22625077
0.182 0.2189215 0.22568464
0.1825 0.2184194 0.22512695
0.183 0.2179222 0.2245776
0.1835 0.2174298 0.2240366
0.184 0.2169424 0.22350392
0.1845 0.2164599 0.22297943
0.185 0.2159824 0.22246316
0.1855 0.2155099 0.22195491
0.186 0.2150424 0.22145471
0.1865 0.2145799 0.22096246
0.187 0.2141225 0.22047809
0.1875 0.2136701 0.22000149
0.188 0.2132228 0.21953252
0.1885 0.2127806 0.21907118
0.189 0.2123434 0.21861726
0.1895 0.2119113 0.2181707
0.19 0.2114843 0.21773149
0.1905 0.2110623 0.21729934
0.191 0.2106453 0.21687433
0.1915 0.2102334 0.21645616
0.192 0.2098264 0.2160449
0.1925 0.2094244 0.21564034
0.193 0.2090274 0.2152423
0.1935 0.2086353 0.21485086
0.194 0.2082481 0.21446571
0.1945 0.2078659 0.21408689
0.195 0.2074884 0.21371426
0.1955 0.2071158 0.21334764
0.196 0.206748 0.21298698
0.1965 0.206385 0.21263213
0.197 0.2060266 0.21228306
0.1975 0.205673 0.21193957
0.198 0.205324 0.21160164
0.1985 0.2049797 0.2112691
0.199 0.2046399 0.21094185
0.1995 0.2043047 0.21061982
0.2 0.203974 0.21204907
0.2005 0.2036289 0.20920469
0.201 0.2032426 0.21006058
0.2015 0.2028417 0.21196216
0.202 0.202441 0.21381998
0.2025 0.2020441 0.21527249
0.203 0.2016504 0.21626346
0.2035 0.2012586 0.21684301
0.204 0.2008677 0.21708643
0.2045 0.2004771 0.21706563
0.205 0.2000865 0.21684128
0.2055 0.199696 0.21646231
0.206 0.1993054 0.21596736
0.2065 0.1989148 0.21538697
0.207 0.1985242 0.21474513
0.2075 0.1981338 0.21406063
0.208 0.1977435 0.21334831
0.2085 0.1973535 0.21261969
0.209 0.1969639 0.21188377
0.2095 0.1965746 0.21114749
0.21 0.1961858 0.21041611
0.2105 0.1957975 0.20969373
0.211 0.1954098 0.20898321
0.2115 0.1950228 0.20828675
0.212 0.1946366 0.20760578
0.2125 0.1942511 0.20694122
0.213 0.1938665 0.20629367
0.2135 0.1934828 0.20566319
0.214 0.1931001 0.20504971
0.2145 0.1927185 0.20445308
0.215 0.1923379 0.20387283
0.2155 0.1919585 0.20330836
0.216 0.1915804 0.20275918
0.2165 0.1912034 0.20222467
0.217 0.1908278 0.20170406
0.2175 0.1904536 0.20119675
0.218 0.1900808 0.20070203
0.2185 0.1897094 0.2002192
0.219 0.1893396 0.19974764
0.2195 0.1889713 0.19928676
0.22 0.1886046 0.19883598
0.2205 0.1882395 0.19839473
0.221 0.1878762 0.19796243
0.2215 0.1875145 0.19753872
0.222 0.1871547 0.19712307
0.2225 0.1867966 0.19671501
0.223 0.1864404 0.19631429
0.2235 0.186086 0.19592047
0.224 0.1857335 0.19553325
0.2245 0.185383 0.19515243
0.225 0.1850345 0.19477765
0.2255 0.1846879 0.19440874
0.226 0.1843434 0.19404541
0.2265 0.1840009 0.19368756
0.227 0.1836605 0.19333498
0.2275 0.1833223 0.19298753
0.228 0.1829861 0.19264513
0.2285 0.1826521 0.19230759
0.229 0.1823202 0.1919748
0.2295 0.1819906 0.19164665
0.23 0.1816632 0.19132313
0.2305 0.181338 0.1910041
0.231 0.181015 0.19068947
0.2315 0.1806943 0.19037919
0.232 0.1803759 0.19007319
0.2325 0.1800597 0.18977149
0.233 0.1797459 0.18947394
0.2335 0.1794344 0.18918052
0.234 0.1791252 0.18889122
0.2345 0.1788183 0.1886059
0.235 0.1785138 0.18832457
0.2355 0.1782117 0.18804723
0.236 0.1779119 0.18777373
0.2365 0.1776144 0.18750411
0.237 0.1773193 0.1872383
0.2375 0.1770267 0.1869763
0.238 0.1767363 0.18671797
0.2385 0.1764484 0.18646336
0.239 0.1761629 0.1862123
0.2395 0.1758797 0.18596484
