0.0 -0.065 -0.052175086
0.0005 -0.06499992 -0.059130795
0.001 -0.06499933 -0.06101609
0.0015 -0.06499795 -0.06098011
0.002 -0.06499573 -0.06025164
0.0025 -0.06499264 -0.059339195
0.003 -0.06498865 -0.0584478
0.0035 -0.06498373 -0.05764989
0.004 -0.06497784 -0.056961514
0.0045 -0.06497091 -0.05637701
0.005 -0.0649629 -0.055884417
0.0055 -0.06495376 -0.055471595
0.006 -0.06494342 -0.055128217
0.0065 -0.06493185 -0.054846026
0.007 -0.06491898 -0.054618407
0.0075 -0.06490477 -0.054439902
0.008 -0.06488916 -0.054305773
0.0085 -0.06487211 -0.054211736
0.009 -0.06485211 -0.054153726
0.0095 -0.06482499 -0.05412785
0.01 -0.06479652 -0.054130316
0.0105 -0.06476903 -0.054157455
0.011 -0.06474225 -0.054205712
0.0115 -0.06471536 -0.054271698
0.012 -0.06468765 -0.054352224
0.0125 -0.06465858 -0.05444426
0.013 -0.0646243 -0.05454504
0.0135 -0.0645843 -0.054651976
0.014 -0.06454346 -0.054762766
0.0145 -0.06450291 -0.054875284
0.015 -0.06446234 -0.05498767
0.0155 -0.06442108 -0.055098254
0.016 -0.06437854 -0.05520557
0.0165 -0.06433427 -0.05530837
0.017 -0.064288 -0.055405535
0.0175 -0.06423934 -0.055496164
0.018 -0.06418821 -0.055579424
0.0185 -0.06413479 -0.0556547
0.019 -0.06407915 -0.055721458
0.0195 -0.06402129 -0.055779256
0.02 -0.06396034 -0.055827763
0.0205 -0.06389239 -0.055866733
0.021 -0.06382207 -0.05589598
0.0215 -0.0637516 -0.055915408
0.022 -0.06368087 -0.055924937
0.0225 -0.0636092 -0.055924557
0.023 -0.06353598 -0.055914298
0.0235 -0.06345964 -0.055894215
0.024 -0.06337194 -0.0558644
0.0245 -0.06327887 -0.055824965
0.025 -0.0631861 -0.055776052
0.0255 -0.06309482 -0.05571779
0.026 -0.06300441 -0.055650353
0.0265 -0.06291385 -0.055573896
0.027 -0.06282221 -0.05548861
0.0275 -0.06272883 -0.055394664
0.028 -0.06263329 -0.05529225
0.0285 -0.06253532 -0.05518157
0.029 -0.06243479 -0.0550628
0.0295 -0.06233162 -0.05493611
0.03 -0.06221431 -0.054801725
0.0305 -0.06208124 -0.05465982
0.031 -0.06194679 -0.05451054
0.0315 -0.06181625 -0.05435413
0.032 -0.06168975 -0.054190725
0.0325 -0.06156575 -0.054020524
0.033 -0.06144263 -0.05384367
0.0335 -0.06131706 -0.053660363
0.034 -0.06117749 -0.053470746
0.0345 -0.06103137 -0.053274967
0.035 -0.06088602 -0.05307319
0.0355 -0.06074324 -0.052865587
0.036 -0.06060239 -0.052652292
0.0365 -0.06046226 -0.052433446
0.037 -0.06032174 -0.052209206
0.0375 -0.06018 -0.051979683
0.038 -0.0600365 -0.051744998
0.0385 -0.05989089 -0.051505327
0.039 -0.05974296 -0.051260762
0.0395 -0.05959262 -0.051011406
0.04 -0.0594398 -0.050757423
0.0405 -0.05928451 -0.050498873
0.041 -0.05912675 -0.050235942
0.0415 -0.05896654 -0.049968675
0.042 -0.0588039 -0.049697205
0.0425 -0.05863885 -0.04942161
0.043 -0.05847142 -0.049142003
0.0435 -0.05830163 -0.04885851
0.044 -0.05812951 -0.048571154
0.0445 -0.05795509 -0.048280075
0.045 -0.05777848 -0.047985345
0.0455 -0.05759966 -0.04768707
0.046 -0.05741857 -0.04738529
0.0465 -0.05723513 -0.04708013
0.047 -0.05704919 -0.04677163
0.0475 -0.0568608 -0.046459913
0.048 -0.05667011 -0.046144992
0.0485 -0.05647723 -0.045826986
0.049 -0.05628223 -0.04550591
0.0495 -0.05608512 -0.045181856
0.05 -0.05588592 -0.04485534
0.0505 -0.05568472 -0.044569492
0.051 -0.05548203 -0.044264287
0.0515 -0.05527804 -0.04399346
0.052 -0.0550728 -0.043774784
0.0525 -0.05486632 -0.043602556
0.053 -0.05465868 -0.04346341
0.0535 -0.05444993 -0.043343946
0.054 -0.05424078 -0.043233186
0.0545 -0.05403426 -0.043123066
0.055 -0.0538285 -0.043008253
0.0555 -0.05362124 -0.042885423
0.056 -0.05341179 -0.042752773
0.0565 -0.05320029 -0.04260969
0.057 -0.05298717 -0.04245627
0.0575 -0.05277287 -0.042293116
0.058 -0.05255776 -0.042121112
0.0585 -0.0523421 -0.04194127
0.059 -0.0521261 -0.041754767
0.0595 -0.05190991 -0.04156269
0.06 -0.05169363 -0.04136619
0.0605 -0.05147734 -0.041166246
0.061 -0.05126114 -0.04096377
0.0615 -0.05104507 -0.040759683
0.062 -0.05082894 -0.040554702
0.0625 -0.05061201 -0.0403495
0.063 -0.05039496 -0.040144667
0.0635 -0.05017851 -0.03994076
0.064 -0.04996207 -0.039738193
0.0645 -0.04974596 -0.039537385
0.065 -0.04953092 -0.039338663
0.0655 -0.04931718 -0.039142296
0.066 -0.04910467 -0.038948536
0.0665 -0.04889322 -0.038757607
0.067 -0.04868271 -0.03856966
0.0675 -0.04847307 -0.03838484
0.068 -0.04826427 -0.038203284
0.0685 -0.04805633 -0.038025126
0.069 -0.04784927 -0.037850387
0.0695 -0.04764313 -0.037679188
0.07 -0.04743795 -0.037511557
0.0705 -0.04723413 -0.03734754
0.071 -0.04703236 -0.03718718
0.0715 -0.04683168 -0.037030503
0.072 -0.04663172 -0.036877535
0.0725 -0.04643251 -0.036728255
0.073 -0.04623423 -0.03658274
0.0735 -0.04603701 -0.036440894
0.074 -0.04584098 -0.036302753
0.0745 -0.04564624 -0.036168307
0.075 -0.04545283 -0.036037564
0.0755 -0.04526082 -0.035910472
0.076 -0.04507025 -0.03578701
0.0765 -0.04488115 -0.03566722
0.077 -0.04469354 -0.03555098
0.0775 -0.04450745 -0.03543833
0.078 -0.04432291 -0.035329163
0.0785 -0.04413994 -0.03522356
0.079 -0.04395855 -0.035121366
0.0795 -0.04377876 -0.035022624
0.08 -0.0436006 -0.03492728
0.0805 -0.04342408 -0.034835264
0.081 -0.04324922 -0.034746587
