0.0 -0.065 -0.058617
0.0005 -0.06342581 -0.048787326
0.001 -0.06022075 -0.04621204
0.0015 -0.05740796 -0.048617415
0.002 -0.05519259 -0.051813625
0.0025 -0.05335007 -0.05365612
0.003 -0.05169257 -0.05371049
0.0035 -0.05011917 -0.052338973
0.004 -0.0485834 -0.050056048
0.0045 -0.04706444 -0.047283325
0.005 -0.04554802 -0.04430654
0.0055 -0.04402365 -0.041299134
0.006 -0.04249365 -0.038357496
0.0065 -0.04096232 -0.035529297
0.007 -0.03942685 -0.032833528
0.0075 -0.03788524 -0.030272998
0.008 -0.03634033 -0.027841963
0.0085 -0.03479252 -0.02553067
0.009 -0.0332438 -0.023327775
0.0095 -0.03169451 -0.021221858
0.01 -0.03014281 -0.019201867
0.0105 -0.02858847 -0.017257791
0.011 -0.02703256 -0.015380602
0.0115 -0.02547658 -0.0135622695
0.012 -0.02392193 -0.011795871
0.0125 -0.02236956 -0.010075316
0.013 -0.02082009 -0.008395392
0.0135 -0.01927438 -0.0067516714
0.014 -0.01773354 -0.005140312
0.0145 -0.01619854 -0.0035581253
0.015 -0.01467 -0.0020024255
0.0155 -0.01314847 -0.00047096238
0.016 -0.01163445 0.0010381825
0.0165 -0.01012838 0.0025265217
0.017 -0.008630542 0.0039953366
0.0175 -0.007141266 0.0054456517
0.018 -0.005660823 0.0068782493
0.0185 -0.004189535 0.0082938075
0.019 -0.00272777 0.009692848
0.0195 -0.001275639 0.011075743
0.02 0.0001647901 0.012442749
0.0205 0.001574207 0.013794161
0.021 0.002963109 0.015130054
0.0215 0.0043461 0.016450565
0.022 0.005727407 0.017755713
0.0225 0.00710621 0.019045595
0.023 0.008480142 0.020320188
0.0235 0.009838314 0.021579463
0.024 0.01118155 0.022823494
0.0245 0.01251796 0.024052233
0.025 0.01384836 0.025265694
0.0255 0.0151713 0.026463881
0.026 0.01648517 0.027646832
0.0265 0.01778871 0.02881457
0.027 0.01908107 0.0299671
0.0275 0.02036171 0.031104505
0.028 0.02163032 0.03222683
0.0285 0.02288677 0.03333415
0.029 0.02413106 0.034426533
0.0295 0.02536308 0.035504125
0.03 0.02658274 0.036566995
0.0305 0.02778977 0.03761529
0.031 0.02898428 0.03864914
0.0315 0.03016652 0.039668612
0.032 0.03133656 0.040673964
0.0325 0.03249445 0.04166528
0.033 0.0336402 0.04264275
0.0335 0.03477382 0.043606475
0.034 0.03589534 0.044556737
0.0345 0.03700478 0.045493633
0.035 0.03810219 0.046417385
0.0355 0.03918447 0.04732816
0.036 0.04024589 0.048226096
0.0365 0.04129272 0.04911142
0.037 0.04233032 0.049984373
0.0375 0.04335841 0.0508451
0.038 0.04436946 0.051693745
0.0385 0.04536578 0.052530594
0.039 0.0463532 0.053355776
0.0395 0.04733392 0.054169454
0.04 0.04830762 0.054971904
0.0405 0.04927317 0.055763237
0.041 0.05022947 0.05654367
0.0415 0.05117557 0.057313398
0.042 0.05211077 0.058072574
0.0425 0.05303485 0.058821395
0.043 0.0539441 0.05956004
0.0435 0.05482428 0.060288683
0.044 0.0556934 0.061007522
0.0445 0.0565504 0.06171669
0.045 0.05738629 0.062416345
0.0455 0.05821892 0.06310669
0.046 0.05905313 0.06378788
0.0465 0.05988695 0.06446008
0.047 0.06071701 0.06512338
0.0475 0.0615404 0.065778024
0.048 0.06235517 0.06642414
0.0485 0.06316023 0.06706188
0.049 0.06395501 0.06769133
0.0495 0.0647393 0.06831273
0.05 0.06551308 0.068926126
0.0505 0.06627644 0.06953174
0.051 0.06702952 0.07012966
0.0515 0.0677725 0.07071999
0.052 0.06850558 0.07130293
0.0525 0.06922892 0.07187857
0.053 0.0699427 0.07244704
0.0535 0.07064689 0.073008426
0.054 0.07134146 0.073562905
0.0545 0.07202304 0.07411064
0.055 0.07269204 0.074651614
0.0555 0.07335297 0.075185984
0.056 0.07400757 0.07571392
0.0565 0.07465581 0.076235466
0.057 0.07529714 0.076750785
0.0575 0.07593105 0.07725993
0.058 0.07655718 0.077762984
0.0585 0.07717533 0.07826015
0.059 0.07778544 0.078751385
0.0595 0.07838751 0.079236925
0.06 0.07898157 0.079716705
0.0605 0.07956769 0.08019099
0.061 0.08014601 0.080659725
0.0615 0.08071667 0.08112309
0.062 0.08127976 0.08158114
0.0625 0.08183157 0.08203394
0.063 0.08236507 0.08248161
0.0635 0.08288828 0.082924224
0.064 0.08340711 0.08336181
0.0645 0.08392029 0.08379451
0.065 0.08442518 0.08422236
0.0655 0.08492405 0.084645405
0.066 0.08541888 0.08506381
0.0665 0.08590948 0.08547756
0.067 0.08639061 0.0858868
0.0675 0.08686501 0.086291544
0.068 0.08733632 0.086691864
0.0685 0.08780501 0.08708783
0.069 0.08827024 0.08747952
0.0695 0.08873104 0.08786698
0.07 0.08918664 0.088250294
0.0705 0.08963459 0.088629484
0.071 0.09007099 0.08900464
0.0715 0.09049886 0.08937587
0.072 0.09091695 0.08974313
