0.0 -0.065 -0.05548621
0.0005 -0.0634469 -0.055888943
0.001 -0.06030991 -0.05196005
0.0015 -0.05758211 -0.04916848
0.002 -0.05545435 -0.047605447
0.0025 -0.05369937 -0.046542287
0.003 -0.05213161 -0.04546413
0.0035 -0.05064904 -0.044162396
0.004 -0.0492025 -0.04261338
0.0045 -0.04776965 -0.040868286
0.005 -0.04634087 -0.038993448
0.0055 -0.04491655 -0.03704624
0.006 -0.04349625 -0.035068735
0.0065 -0.04207909 -0.03308881
0.007 -0.04066177 -0.031123439
0.0075 -0.03924156 -0.029182116
0.008 -0.03782048 -0.027269568
0.0085 -0.03640094 -0.025387665
0.009 -0.03498444 -0.023536764
0.0095 -0.03357123 -0.021716394
0.01 -0.03215909 -0.019925907
0.0105 -0.03074739 -0.018164514
0.011 -0.02933701 -0.016431507
0.0115 -0.02792938 -0.014726326
0.012 -0.02652583 -0.013048468
0.0125 -0.02512748 -0.011397475
0.013 -0.02373493 -0.009773046
0.0135 -0.02234849 -0.008174859
0.014 -0.02096891 -0.0066026226
0.0145 -0.01959715 -0.005056033
0.015 -0.01823397 -0.0035348441
0.0155 -0.01687992 -0.0020387415
0.016 -0.01553532 -0.0005674474
0.0165 -0.01420042 0.0008793473
0.017 -0.0128754 0.0023019463
0.0175 -0.01156024 0.0037007034
0.018 -0.01025512 0.0050759427
0.0185 -0.008960472 0.0064280555
0.019 -0.007676511 0.0077573247
0.0195 -0.00640338 0.009064168
0.02 -0.005141198 0.010348912
0.0205 -0.003890083 0.011612009
0.021 -0.002650154 0.012853734
0.0215 -0.001421511 0.01407453
0.022 -0.0002041706 0.015274726
0.0225 0.001001668 0.01645469
0.023 0.002195892 0.017614827
0.0235 0.003378441 0.018755488
0.024 0.004549216 0.019877005
0.0245 0.005708076 0.020979755
0.025 0.006854967 0.02206409
0.0255 0.007989839 0.023130383
0.026 0.009112587 0.02417893
0.0265 0.01022322 0.025210127
0.027 0.01132179 0.026224263
0.0275 0.01240831 0.027221639
0.028 0.01348279 0.02820266
0.0285 0.01454523 0.029167585
0.029 0.01559564 0.03011673
0.0295 0.01663405 0.031050388
0.03 0.01766059 0.03196893
0.0305 0.01867528 0.032872587
0.031 0.01967808 0.03376162
0.0315 0.02066896 0.034636423
0.032 0.02164795 0.035497174
0.0325 0.02261509 0.0363442
0.033 0.02357044 0.037177704
0.0335 0.02451406 0.037998006
0.034 0.02544604 0.038805366
0.0345 0.02636641 0.03959997
0.035 0.02727497 0.04038214
0.0355 0.02817167 0.041152075
0.036 0.02905685 0.04191003
0.0365 0.02993075 0.042656228
0.037 0.03079356 0.043390892
0.0375 0.03164539 0.044114202
0.038 0.03248632 0.04482647
0.0385 0.03331642 0.045527875
0.039 0.03413577 0.04621859
0.0395 0.03494446 0.04689884
0.04 0.03574255 0.04756885
0.0405 0.03653013 0.048228778
0.041 0.0373073 0.048878804
0.0415 0.03807415 0.049519137
0.042 0.03883076 0.050150007
0.0425 0.03957723 0.050771527
0.043 0.04031367 0.051383868
0.0435 0.04104016 0.051987275
0.044 0.04175681 0.052581854
0.0445 0.04246371 0.053167768
0.045 0.04316097 0.053745218
0.0455 0.04384869 0.054314315
0.046 0.04452698 0.054875255
0.0465 0.04519592 0.055428147
0.047 0.04585563 0.055973202
0.0475 0.04650621 0.056510523
0.048 0.04714777 0.05704026
0.0485 0.04778039 0.057562515
0.049 0.04840419 0.058077484
0.0495 0.04901926 0.058585286
0.05 0.04962549 0.059086002
0.0505 0.05022284 0.059579805
0.051 0.05081157 0.06006679
0.0515 0.05136931 0.060547143
0.052 0.05188873 0.061020926
0.0525 0.05240056 0.06148825
0.053 0.0529178 0.061949223
0.0535 0.05344155 0.062404014
0.054 0.05396879 0.062852696
0.0545 0.05449596 0.06329535
0.055 0.05502031 0.06373216
0.0555 0.05553993 0.06416314
0.056 0.05605362 0.06458845
0.0565 0.05656065 0.06500814
0.057 0.05706062 0.06542236
0.0575 0.0575533 0.06583115
0.058 0.05803868 0.06623465
0.0585 0.05851684 0.06663291
0.059 0.05898788 0.067026034
0.0595 0.05945193 0.06741415
0.06 0.05990911 0.06779727
0.0605 0.06035954 0.06817554
0.061 0.06080335 0.06854898
0.0615 0.06124064 0.06891774
0.062 0.06167151 0.069281854
0.0625 0.06209608 0.069641404
0.063 0.06251445 0.06999647
0.0635 0.06292671 0.07034713
0.064 0.06333295 0.07069341
0.0645 0.06373326 0.07103545
0.065 0.06412775 0.0713733
0.0655 0.06451648 0.071707
0.066 0.06489954 0.072036624
0.0665 0.06527702 0.07236226
0.067 0.065649 0.07268395
0.0675 0.06601556 0.07300179
0.068 0.06637677 0.07331578
0.0685 0.06673271 0.07362603
0.069 0.06708346 0.07393259
0.0695 0.06742909 0.0742355
0.07 0.06776958 0.074534796
0.0705 0.06810031 0.07483062
0.071 0.06841609 0.075122975
0.0715 0.06872488 0.07541191
0.072 0.06903253 0.075697444
0.0725 0.0693403 0.075979665
0.073 0.06964739 0.07625866
0.0735 0.06995262 0.076534405
0.074 0.07025496 0.07680701
0.0745 0.07055372 0.07707648
0.075 0.07084849 0.07734288
0.0755 0.07113902 0.077606246
0.076 0.07142486 0.07786666
0.0765 0.07170591 0.07812412
0.077 0.07198251 0.078378715
0.0775 0.07225505 0.07863041
0.078 0.07252385 0.07887936
0.0785 0.072789 0.079125464
0.079 0.07305042 0.0793689
0.0795 0.07330809 0.07960964
0.08 0.07356198 0.07984772
0.0805 0.07381212 0.08008316
0.081 0.07405857 0.08031604
0.0815 0.07430138 0.08054641
0.082 0.07454044 0.080774255
0.0825 0.07477184 0.08099965
0.083 0.07499695 0.08122259
0.0835 0.07521991 0.081443146
0.084 0.07544006 0.081661336
0.0845 0.07565389 0.081877194
0.085 0.07586526 0.08209078
0.0855 0.07607629 0.08230207
0.086 0.07628691 0.082511105
0.0865 0.07649635 0.08271797
0.087 0.07670387 0.08292265
0.0875 0.07690893 0.08312522
0.088 0.07711122 0.083325624
0.0885 0.07731056 0.083523944
0.089 0.07750689 0.08372025
0.0895 0.07770021 0.083914496
0.09 0.0778902 0.08410675
0.0905 0.07807271 0.08429698
0.091 0.07824999 0.08448531
0.0915 0.07842588 0.08467171
0.092 0.07860143 0.08485621
0.0925 0.07877632 0.0850388
0.093 0.07894994 0.08521958
0.0935 0.07912176 0.08539851
0.094 0.0792914 0.085575685
0.0945 0.07945859 0.08575103
0.095 0.07962327 0.085924625
0.0955 0.07978546 0.08609651
0.096 0.07994517 0.08626668
0.0965 0.08010247 0.08643515
0.097 0.08025739 0.086601995
0.0975 0.08040999 0.08676714
0.098 0.08056031 0.08693069
0.0985 0.0807084 0.08709264
0.099 0.08085431 0.087252975
0.0995 0.08099806 0.08741176
0.1 0.08113968 0.0873117
0.1005 0.07979075 0.08134861
0.101 0.07700991 0.07804223
0.1015 0.074728 0.07542671
0.102 0.07310283 0.073217764
0.1025 0.07189563 0.07148412
0.103 0.07091343 0.07025049
0.1035 0.07003487 0.069469996
0.104 0.06920084 0.06906183
0.1045 0.06840543 0.06894057
0.105 0.06765364 0.06903033
0.1055 0.06694275 0.0692688
0.106 0.06626536 0.069607325
0.1065 0.06559725 0.0700084
0.107 0.06494547 0.07044366
0.1075 0.06432411 0.07089152
0.108 0.06373727 0.07133549
0.1085 0.0631842 0.07176303
0.109 0.06266292 0.07216449
0.1095 0.06217166 0.07253242
0.11 0.06170924 0.0728613
0.1105 0.06127498 0.0731469
0.111 0.06086858 0.07338656
0.1115 0.06049001 0.073578626
0.112 0.06013936 0.07372276
0.1125 0.05981682 0.073819585
0.113 0.05952258 0.07387097
0.1135 0.05925684 0.073879704
0.114 0.05901979 0.073849544
0.1145 0.05881159 0.0737853
0.115 0.05863237 0.07369244
0.1155 0.05848221 0.073577106
0.116 0.05836109 0.07344571
0.1165 0.05826911 0.07330519
0.117 0.05820636 0.07316234
0.1175 0.05817289 0.07302395
0.118 0.05816868 0.07289632
0.1185 0.05819372 0.07278529
0.119 0.05824426 0.07269621
0.1195 0.05831575 0.07263365
0.12 0.05841571 0.07260148
0.1205 0.05854742 0.07260284
0.121 0.05870339 0.07264015
0.1215 0.05888651 0.072715305
0.122 0.05910245 0.072829485
0.1225 0.05935212 0.07298342
0.123 0.05963422 0.07317753
0.1235 0.05994709 0.07341181
0.124 0.06028934 0.07368613
0.1245 0.06065994 0.07400013
0.125 0.06105819 0.0743533
0.1255 0.0614836 0.07474516
0.126 0.06193584 0.07517521
0.1265 0.06241465 0.07564281
0.127 0.0629198 0.07614745
0.1275 0.06345111 0.07668863
0.128 0.06400838 0.077265754
0.1285 0.06459143 0.07787825
0.129 0.06520004 0.07852567
0.1295 0.06583402 0.079207405
0.13 0.06649316 0.06877111
0.1305 0.06716059 0.07515371
0.131 0.06783117 0.08047511
0.1315 0.06852324 0.08456326
0.132 0.06923853 0.08751846
0.1325 0.06997603 0.089597926
0.133 0.07073472 0.091069356
0.1335 0.07151384 0.092146166
0.134 0.07231293 0.09297902
0.1345 0.07313162 0.093667835
0.135 0.07396957 0.09427661
0.1355 0.0748266 0.09484543
0.136 0.07570262 0.09539901
0.1365 0.07659745 0.09595221
0.137 0.07751089 0.09651379
0.1375 0.07844272 0.097088784
0.138 0.07939272 0.097679734
0.1385 0.08036067 0.098287836
0.139 0.08134619 0.09891343
0.1395 0.08234902 0.099556446
0.14 0.08336912 0.10021646
0.1405 0.08440641 0.10089305
0.141 0.08546077 0.101585746
0.1415 0.08653206 0.102294
0.142 0.08762009 0.103017524
0.1425 0.0887245 0.10375589
0.143 0.08984501 0.10450882
0.1435 0.09098156 0.10527617
0.144 0.09213413 0.106057554
0.1445 0.09330262 0.10685316
0.145 0.09448689 0.10766268
0.1455 0.0956866 0.1084861
0.146 0.09690077 0.10932343
0.1465 0.09812998 0.110174626
0.147 0.09937456 0.11103977
0.1475 0.1006344 0.11191881
0.148 0.1019091 0.11281182
0.1485 0.1031983 0.11371884
0.149 0.1045017 0.11463989
0.1495 0.1058191 0.115575
0.15 0.1071501 0.11651772
0.1505 0.1083996 0.11688283
0.151 0.1093863 0.117102
0.1515 0.1101833 0.117186114
0.152 0.110877 0.1172536
0.1525 0.111508 0.117343724
0.153 0.1120927 0.117473364
0.1535 0.1126364 0.11764723
0.154 0.1131375 0.11786367
0.1545 0.1135952 0.11811766
0.155 0.114013 0.11840248
0.1555 0.1143931 0.118710876
0.156 0.114723 0.11903566
0.1565 0.115012 0.11937015
0.157 0.1152729 0.11970815
0.1575 0.1155086 0.12004414
0.158 0.1157176 0.12037325
0.1585 0.1158978 0.12069155
0.159 0.1160472 0.12099533
0.1595 0.1161648 0.12128165
0.16 0.1162501 0.12154809
0.1605 0.116303 0.121792614
0.161 0.1163236 0.12201345
0.1615 0.1163122 0.122209236
0.162 0.1162691 0.1223788
0.1625 0.1161949 0.12252128
0.163 0.11609 0.122635916
0.1635 0.1159548 0.122722104
0.164 0.1157898 0.122779414
0.1645 0.1155953 0.12280738
0.165 0.1153719 0.1228057
0.1655 0.1151199 0.12277423
