0.0 -0.065 -0.03673402
0.0005 -0.05364287 -0.03129389
0.001 -0.04159344 -0.024097472
0.0015 -0.03404892 -0.01903022
0.002 -0.02920272 -0.015557945
0.0025 -0.02563345 -0.012832921
0.003 -0.02264344 -0.010358587
0.0035 -0.01992458 -0.0079070125
0.004 -0.01734406 -0.005390631
0.0045 -0.01484419 -0.0027874913
0.005 -0.0124046 -0.00010433234
0.0055 -0.01001886 0.0026407316
0.006 -0.007670595 0.005426556
0.0065 -0.005351384 0.008232668
0.007 -0.003059248 0.011040814
0.0075 -0.0007958913 0.013835408
0.008 0.00142278 0.016603813
0.0085 0.00360312 0.019335732
0.009 0.005757585 0.022023272
0.0095 0.007880903 0.024660282
0.01 0.00997466 0.02724237
0.0105 0.01204763 0.029766504
0.011 0.01410114 0.03223063
0.0115 0.01613214 0.034633696
0.012 0.01813839 0.036975354
0.0125 0.02011935 0.03925582
0.013 0.02207418 0.04147573
0.0135 0.02400231 0.043636076
0.014 0.02590353 0.0457381
0.0145 0.02777735 0.047783256
0.015 0.02962383 0.04977309
0.0155 0.03144331 0.051709265
0.016 0.03323623 0.05359347
0.0165 0.03500302 0.055427402
0.017 0.03674408 0.057212844
0.0175 0.03845981 0.05895143
0.018 0.04015059 0.060644835
0.0185 0.04181677 0.062294684
0.019 0.04345869 0.063902594
0.0195 0.04507669 0.065470085
0.02 0.04667106 0.06699863
0.0205 0.04824211 0.06848961
0.021 0.04979015 0.06994443
0.0215 0.05131547 0.071364366
0.022 0.05281834 0.07275069
0.0225 0.05429906 0.074104644
0.023 0.05575791 0.075427294
0.0235 0.05719515 0.07671974
0.024 0.05861107 0.07798303
0.0245 0.06000593 0.07921824
0.025 0.06138002 0.080426216
0.0255 0.06273359 0.08160794
0.026 0.06406692 0.08276424
0.0265 0.06538026 0.08389597
0.027 0.06667389 0.08500387
0.0275 0.06794807 0.0860888
0.028 0.06920306 0.08715139
0.0285 0.07043911 0.08819239
0.029 0.07165648 0.08921245
0.0295 0.07285543 0.09021217
0.03 0.07403619 0.091192186
0.0305 0.07519899 0.09215308
0.031 0.0763348 0.093095444
0.0315 0.07743132 0.09401977
0.032 0.07851018 0.09492661
0.0325 0.07958205 0.09581646
0.033 0.0806477 0.096689716
0.0335 0.08170464 0.09754692
0.034 0.08275017 0.09838845
0.0345 0.08378228 0.09921478
0.035 0.08479974 0.10002631
0.0355 0.08580192 0.10082343
0.036 0.08678868 0.1016065
0.0365 0.08776004 0.102375895
0.037 0.0887161 0.10313195
0.0375 0.089657 0.10387504
0.038 0.09058297 0.10460544
0.0385 0.09149426 0.10532354
0.039 0.09239113 0.106029555
0.0395 0.09327385 0.106723815
0.04 0.09414268 0.107406616
0.0405 0.09499787 0.10807824
0.041 0.09583968 0.10873893
0.0415 0.09666833 0.10938896
0.042 0.09748406 0.11002858
0.0425 0.09828707 0.11065796
0.043 0.09907759 0.11127746
0.0435 0.09985582 0.11188725
0.044 0.100622 0.11248745
0.0445 0.1013762 0.11307843
0.045 0.1021187 0.113660336
0.0455 0.1028497 0.114233345
0.046 0.1035693 0.11479764
0.0465 0.1042778 0.115353495
0.047 0.1049753 0.11590096
0.0475 0.1056619 0.11644031
0.048 0.1063379 0.11697169
0.0485 0.1070035 0.11749527
0.049 0.1076586 0.11801121
0.0495 0.1083034 0.11851965
0.05 0.108937 0.11902079
0.0505 0.1095602 0.11951476
0.051 0.1101737 0.12000169
0.0515 0.1107781 0.1204817
0.052 0.1113735 0.120954975
0.0525 0.1119597 0.121421576
0.053 0.1125369 0.12188175
0.0535 0.1131053 0.12233554
0.054 0.113665 0.12278308
0.0545 0.1142161 0.12322454
0.055 0.1147589 0.12365997
0.0555 0.1152935 0.124089494
0.056 0.1158168 0.12451328
0.0565 0.1162869 0.124931365
0.057 0.1167249 0.12534389
0.0575 0.1171656 0.12575096
0.058 0.1176188 0.1261527
0.0585 0.1180739 0.12654912
0.059 0.1185171 0.12694038
0.0595 0.1189607 0.12732664
0.06 0.1194094 0.12770791
0.0605 0.1198615 0.12808424
0.061 0.1203139 0.12845582
0.0615 0.1207635 0.12882264
0.062 0.1212083 0.12918481
0.0625 0.121647 0.12954248
0.063 0.1220789 0.12989566
0.0635 0.1225038 0.13024443
0.064 0.1229215 0.13058892
0.0645 0.1233322 0.13092911
0.065 0.1237359 0.13126516
0.0655 0.1241329 0.13159712
0.066 0.1245234 0.13192503
0.0665 0.1249076 0.13224897
0.067 0.1252855 0.132569
0.0675 0.1256575 0.13288519
0.068 0.1260235 0.13319764
0.0685 0.1263839 0.13350636
0.069 0.1267386 0.1338114
0.0695 0.1270878 0.13411291
0.07 0.1274316 0.13441083
0.0705 0.1277701 0.13470528
0.071 0.1281035 0.13499635
0.0715 0.1284317 0.13528405
0.072 0.1287547 0.13556844
0.0725 0.1290726 0.13584954
0.073 0.1293857 0.13612744
0.0735 0.129694 0.13640222
