0.0 -0.065 -0.05548758
0.0005 -0.06344688 -0.055953324
0.001 -0.06030965 -0.05208126
0.0015 -0.05758122 -0.049355008
0.002 -0.05545241 -0.047867514
0.0025 -0.05369594 -0.046885192
0.003 -0.05212624 -0.045886755
0.0035 -0.05064129 -0.044658445
0.004 -0.04919189 -0.0431737
0.0045 -0.04775571 -0.041482583
0.005 -0.04632331 -0.039651543
0.0055 -0.0448953 -0.037738487
0.006 -0.0434704 -0.03578636
0.0065 -0.04204777 -0.033823773
0.007 -0.04062426 -0.031868443
0.0075 -0.03919725 -0.0299305
0.008 -0.03776877 -0.028015146
0.0085 -0.03634122 -0.026124738
0.009 -0.03491705 -0.02425994
0.0095 -0.03349669 -0.02242071
0.01 -0.03207652 -0.023261495
0.0105 -0.03220241 -0.029745024
0.011 -0.03389933 -0.028733067
0.0115 -0.03519047 -0.025730914
0.012 -0.03589138 -0.022974957
0.0125 -0.03622921 -0.02104307
0.013 -0.03638831 -0.019900177
0.0135 -0.0364699 -0.019361464
0.014 -0.03652285 -0.019248985
0.0145 -0.03656949 -0.019426674
0.015 -0.03661966 -0.019797655
0.0155 -0.03667756 -0.020294242
0.016 -0.03674479 -0.020869207
0.0165 -0.03682178 -0.021489598
0.017 -0.03690819 -0.022132587
0.0175 -0.0370037 -0.022782583
0.018 -0.03710803 -0.023429181
0.0185 -0.03722077 -0.024065766
0.019 -0.0373414 -0.024688363
0.0195 -0.03746939 -0.025294852
0.02 -0.0376042 -0.018528253
0.0205 -0.0361931 -0.017721795
0.021 -0.03320959 -0.012631994
0.0215 -0.03064857 -0.008481048
0.022 -0.02869687 -0.0070805624
0.0225 -0.02712271 -0.0074216984
0.023 -0.02574147 -0.008357499
0.0235 -0.02445213 -0.009195361
0.024 -0.0232023 -0.009649295
0.0245 -0.02196441 -0.00967104
0.025 -0.02072815 -0.009316532
0.0255 -0.01949354 -0.008670919
0.026 -0.01825818 -0.007815048
0.0265 -0.01701976 -0.006813932
0.027 -0.01577786 -0.005715484
0.0275 -0.01453363 -0.0045533124
0.028 -0.01328884 -0.0033501014
0.0285 -0.01204506 -0.0021208376
0.029 -0.01080348 -0.00087525323
0.0295 -0.009564944 0.00038020685
0.03 -0.008329995 0.0022292696
0.0305 -0.0086503 -0.0057514086
0.031 -0.01055521 -0.0058036447
0.0315 -0.01205652 -0.003615344
0.032 -0.01296516 -0.0015655104
0.0325 -0.01350825 -0.0003115181
0.033 -0.01387092 0.00015239976
0.0335 -0.01415495 1.1717901e-05
0.034 -0.01441042 -0.00054269657
0.0345 -0.01466081 -0.0013605971
