0.0 -0.065 0.0013187751
0.0005 -0.06499992 -0.02540832
0.001 -0.06499933 -0.039978348
0.0015 -0.06499795 -0.04747975
0.002 -0.06499573 -0.050840728
0.0025 -0.06499264 -0.051792964
0.003 -0.06498865 -0.051374823
0.0035 -0.06498373 -0.05021161
0.004 -0.06497784 -0.04867877
0.0045 -0.06497091 -0.046999022
0.005 -0.0649629 -0.045301557
0.0055 -0.06495376 -0.043658264
0.006 -0.06494342 -0.042106263
0.0065 -0.06493185 -0.040661685
0.007 -0.06491898 -0.03932838
0.0075 -0.06490477 -0.03810318
0.008 -0.06488916 -0.036979206
0.0085 -0.06487211 -0.035947815
0.009 -0.06485211 -0.034999795
0.0095 -0.06482499 -0.034126014
0.01 -0.06479652 -0.03331779
0.0105 -0.06476903 -0.032567136
0.011 -0.06474225 -0.03186676
0.0115 -0.06471536 -0.031210117
0.012 -0.06468765 -0.03059131
0.0125 -0.06465858 -0.03000515
0.013 -0.0646243 -0.02944699
0.0135 -0.0645843 -0.02891273
0.014 -0.06454346 -0.028398782
0.0145 -0.06450291 -0.027901918
0.015 -0.06446234 -0.027419366
0.0155 -0.06442108 -0.026948601
0.016 -0.06437854 -0.026487455
0.0165 -0.06433427 -0.026034012
0.017 -0.064288 -0.02558656
0.0175 -0.06423934 -0.025143683
0.018 -0.06418821 -0.02470401
0.0185 -0.06413479 -0.024266466
0.019 -0.06407915 -0.023830049
0.0195 -0.06402129 -0.023393907
0.02 -0.06396034 -0.022957295
0.0205 -0.06389239 -0.022519588
0.021 -0.06382207 -0.02208022
0.0215 -0.0637516 -0.021638758
0.022 -0.06368087 -0.021194853
0.0225 -0.0636092 -0.020748124
0.023 -0.06353598 -0.020298354
0.0235 -0.06345964 -0.019845322
0.024 -0.06337194 -0.019388877
0.0245 -0.06327887 -0.01892893
0.025 -0.0631861 -0.018465392
0.0255 -0.06309482 -0.017998211
0.026 -0.06300441 -0.017527409
0.0265 -0.06291385 -0.017052963
0.027 -0.06282221 -0.016574979
0.0275 -0.06272883 -0.0160935
0.028 -0.06263329 -0.015608601
0.0285 -0.06253532 -0.015120387
0.029 -0.06243479 -0.014628999
0.0295 -0.06233162 -0.014134578
0.03 -0.06221431 -0.013637245
0.0305 -0.06208124 -0.013137184
0.031 -0.06194679 -0.012634546
0.0315 -0.06181625 -0.012129538
0.032 -0.06168975 -0.011622302
0.0325 -0.06156575 -0.0111130625
0.033 -0.06144263 -0.010602072
0.0335 -0.06131706 -0.010089435
0.034 -0.06117749 -0.009575397
0.0345 -0.06103137 -0.009060174
0.035 -0.06088602 -0.008543938
0.0355 -0.06074324 -0.008026972
0.036 -0.06060239 -0.0075094625
0.0365 -0.06046226 -0.0069916174
0.037 -0.06032174 -0.0064736754
0.0375 -0.06018 -0.005955808
0.038 -0.0600365 -0.0054382905
0.0385 -0.05989089 -0.0049213246
0.039 -0.05974296 -0.0044050813
0.0395 -0.05959262 -0.0038898364
0.04 -0.0594398 -0.003375806
0.0405 -0.05928451 -0.0028631464
0.041 -0.05912675 -0.0023521036
0.0415 -0.05896654 -0.0018429011
0.042 -0.0588039 -0.0013357103
0.0425 -0.05863885 -0.00083070993
0.043 -0.05847142 -0.00032818317
0.0435 -0.05830163 0.00017172098
0.044 -0.05812951 0.0006688088
0.0445 -0.05795509 0.0011628568
0.045 -0.05777848 0.001653716
0.0455 -0.05759966 0.0021411777
0.046 -0.05741857 0.0026250333
0.0465 -0.05723513 0.0031051934
0.047 -0.05704919 0.0035814047
0.0475 -0.0568608 0.004053533
0.048 -0.05667011 0.00452134
0.0485 -0.05647723 0.004984781
0.049 -0.05628223 0.005443573
0.0495 -0.05608512 0.005897641
0.05 -0.05588592 0.006339222
0.0505 -0.05568472 0.006026238
0.051 -0.05548203 0.0052672774
0.0515 -0.05527804 0.004266694
0.052 -0.0550728 0.0031576157
0.0525 -0.05486632 0.0020249337
0.053 -0.05465868 0.00092090666
0.0535 -0.05444993 -0.00012421608
0.054 -0.05424078 -0.0010949075
0.0545 -0.05403426 -0.0019851774
0.055 -0.0538285 -0.0027952045
0.0555 -0.05362124 -0.0035288632
0.056 -0.05341179 -0.0041923374
0.0565 -0.05320029 -0.004792914
0.057 -0.05298717 -0.0053382367
0.0575 -0.05277287 -0.00583604
0.058 -0.05255776 -0.0062936246
0.0585 -0.0523421 -0.0067178905
0.059 -0.0521261 -0.0071152523
0.0595 -0.05190991 -0.0074914396
0.06 -0.05169363 -0.007851645
0.0605 -0.05147734 -0.008200489
0.061 -0.05126114 -0.008542009
0.0615 -0.05104507 -0.008879885
0.062 -0.05082894 -0.00921721
0.0625 -0.05061201 -0.009556726
0.063 -0.05039496 -0.009900816
0.0635 -0.05017851 -0.010251462
0.064 -0.04996207 -0.010610551
0.0645 -0.04974596 -0.010979444
0.065 -0.04953092 -0.011359483
0.0655 -0.04931718 -0.0117516965
0.066 -0.04910467 -0.012157023
0.0665 -0.04889322 -0.012576029
0.067 -0.04868271 -0.013009414
0.0675 -0.04847307 -0.013457537
0.068 -0.04826427 -0.013920829
0.0685 -0.04805633 -0.014399439
0.069 -0.04784927 -0.014893532
0.0695 -0.04764313 -0.015403226
0.07 -0.04743795 -0.015928462
0.0705 -0.04723413 -0.01646918
0.071 -0.04703236 -0.017025352
0.0715 -0.04683168 -0.017596766
0.072 -0.04663172 -0.018183216
0.0725 -0.04643251 -0.018784404
0.073 -0.04623423 -0.019400105
0.0735 -0.04603701 -0.020029977
0.074 -0.04584098 -0.020673707
0.0745 -0.04564624 -0.021330908
0.075 -0.04545283 -0.022001207
0.0755 -0.04526082 -0.022684172
0.076 -0.04507025 -0.02337943
0.0765 -0.04488115 -0.02408649
0.077 -0.04469354 -0.02480492
0.0775 -0.04450745 -0.025534227
0.078 -0.04432291 -0.026273951
0.0785 -0.04413994 -0.027023673
0.079 -0.04395855 -0.027782843
0.0795 -0.04377876 -0.028550938
0.08 -0.0436006 -0.029327407
0.0805 -0.04342408 -0.030111834
0.081 -0.04324922 -0.030903712
0.0815 -0.04307604 -0.03170246
0.082 -0.04290455 -0.03250757
0.0825 -0.04273476 -0.033318564
0.083 -0.0425667 -0.03413491
0.0835 -0.04240037 -0.034956083
0.084 -0.04223578 -0.035781533
0.0845 -0.04207296 -0.036610737
0.085 -0.04191191 -0.037443236
0.0855 -0.04175263 -0.038278535
0.086 -0.04159515 -0.039116114
0.0865 -0.04143947 -0.039955422
0.087 -0.04128561 -0.040795937
0.0875 -0.04113355 -0.04163727
0.088 -0.04098333 -0.042478904
0.0885 -0.04083493 -0.043320358
0.089 -0.04068837 -0.044161096
0.0895 -0.04054366 -0.045000747
0.09 -0.04040079 -0.045838833
0.0905 -0.04025977 -0.046674818
0.091 -0.04012061 -0.047508374
0.0915 -0.0399833 -0.04833907
0.092 -0.03984775 -0.04916638
0.0925 -0.03971394 -0.04999
0.093 -0.03958195 -0.050809488
0.0935 -0.03945299 -0.051624373
0.094 -0.03933345 -0.052434325
0.0945 -0.03921805 -0.053239033
0.095 -0.03910212 -0.054038063
0.0955 -0.03898463 -0.054831088
0.096 -0.03886614 -0.055617705
0.0965 -0.03874757 -0.05639766
0.097 -0.03862974 -0.05717057
0.0975 -0.03851323 -0.057936177
0.098 -0.0383984 -0.058694154
0.0985 -0.03828544 -0.05944422
0.099 -0.03817438 -0.060186
0.0995 -0.03806521 -0.06091936
0.1 -0.03795801 -0.08811356
0.1005 -0.02651215 -0.11613107
0.101 -0.01440865 -0.13877124
0.1015 -0.006815788 -0.154048
0.102 -0.001914781 -0.16185917
