0.0 -0.065 -0.04816428
0.0005 -0.06344688 -0.09676008
0.001 -0.06030965 -0.11832385
0.0015 -0.05758122 -0.12460306
0.002 -0.05545241 -0.12225588
0.0025 -0.05369594 -0.11516398
0.003 -0.05212624 -0.10561724
0.0035 -0.05064129 -0.09496741
0.004 -0.04919189 -0.0840058
0.0045 -0.04775571 -0.073186174
0.005 -0.04632331 -0.06275861
0.0055 -0.0448953 -0.052851126
0.006 -0.0434704 -0.043518856
0.0065 -0.04204777 -0.03477411
0.007 -0.04062426 -0.026605055
0.0075 -0.03919725 -0.018986657
0.008 -0.03776877 -0.011887386
0.0085 -0.03634122 -0.005273238
0.009 -0.03491705 0.00089000165
0.0095 -0.03349669 0.0066355914
0.01 -0.03207652 0.06437908
0.0105 -0.03220241 0.09457086
0.011 -0.03389933 0.10686441
0.0115 -0.03519047 0.10815044
0.012 -0.03589138 0.103100166
0.0125 -0.03622921 0.09472868
0.013 -0.03638831 0.084894285
0.0135 -0.0364699 0.074689224
0.014 -0.03652285 0.06471971
0.0145 -0.03656949 0.05529502
0.015 -0.03661966 0.046549574
0.0155 -0.03667756 0.03851901
0.016 -0.03674479 0.031186268
0.0165 -0.03682178 0.024508864
0.017 -0.03690819 0.018434167
0.0175 -0.0370037 0.012907684
0.018 -0.03710803 0.007877365
0.0185 -0.03722077 0.00329528
0.019 -0.0373414 -0.00088167936
0.0195 -0.03746939 -0.004691988
0.02 -0.0376042 -0.06810889
0.0205 -0.0361931 -0.099323794
0.021 -0.03320959 -0.11226478
0.0215 -0.03064857 -0.114751264
0.022 -0.02869687 -0.1113178
0.0225 -0.02712271 -0.10463558
0.023 -0.02574147 -0.096287385
0.0235 -0.02445213 -0.08720924
0.024 -0.0232023 -0.07794963
0.0245 -0.02196441 -0.06882347
0.025 -0.02072815 -0.060004905
0.0255 -0.01949354 -0.051583603
0.026 -0.01825818 -0.043598905
0.0265 -0.01701976 -0.036060616
0.027 -0.01577786 -0.028961465
0.0275 -0.01453363 -0.02228491
0.028 -0.01328884 -0.016009703
0.0285 -0.01204506 -0.010112599
0.029 -0.01080348 -0.004569933
0.0295 -0.009564944 0.0006413609
0.03 -0.008329995 0.061619326
0.0305 -0.0086503 0.09499745
0.031 -0.01055521 0.110464856
0.0315 -0.01205652 0.114772245
0.032 -0.01296516 0.11244148
0.0325 -0.01350825 0.10639213
0.033 -0.01387092 0.09844743
0.0335 -0.01415495 0.0897098
0.034 -0.01441042 0.080822885
0.0345 -0.01466081 0.072145686
0.035 -0.01491423 0.06386517
0.0355 -0.01517373 0.05606684
0.036 -0.01544073 0.04877822
0.0365 -0.01571583 0.04199496
0.037 -0.01599915 0.03569646
0.0375 -0.01629047 0.029854685
0.038 -0.01658938 0.024439156
0.0385 -0.01689539 0.019419506
0.039 -0.01720793 0.014766842
0.0395 -0.01752645 0.010454163
0.04 -0.0178504 -0.054067552
0.0405 -0.01662721 -0.08697824
0.041 -0.01382689 -0.10184851
0.0415 -0.01144423 -0.10633002
0.042 -0.00967126 -0.10486524
0.0425 -0.008273642 -0.10007207
0.043 -0.007062001 -0.093502656
0.0435 -0.0059341 -0.08607717
0.044 -0.004845049 -0.07833801
0.0445 -0.003771562 -0.070600316
0.045 -0.002701145 -0.06304248
0.0455 -0.001628647 -0.055760965
0.046 -0.0005529482 -0.048803255
0.0465 0.0005255654 -0.042187706
0.047 0.001606166 -0.035915956
0.0475 0.002688107 -0.02997993
