0.0 -0.065 -0.046858147
0.0005 -0.06495461 -0.090496376
0.001 -0.06479367 -0.109806865
0.0015 -0.06456662 -0.117122725
0.002 -0.06430806 -0.118359044
0.0025 -0.06403049 -0.116507486
0.003 -0.06373535 -0.11312784
0.0035 -0.06341515 -0.10904774
0.004 -0.06307673 -0.10470997
0.0045 -0.06272516 -0.10035066
0.005 -0.06236124 -0.09609379
0.0055 -0.06198133 -0.09200148
0.006 -0.06157465 -0.0881017
0.0065 -0.06115002 -0.08440314
0.007 -0.0607141 -0.08090401
0.0075 -0.06026823 -0.07759692
0.008 -0.05981169 -0.074471325
0.0085 -0.05934337 -0.07151531
0.009 -0.05886242 -0.06871666
0.0095 -0.05836828 -0.06606303
0.01 -0.05786071 -0.06354262
0.0105 -0.05733965 -0.061143994
0.011 -0.05680521 -0.05885656
0.0115 -0.05625755 -0.05667028
0.012 -0.0556969 -0.054575875
0.0125 -0.05512351 -0.052564755
0.013 -0.05453764 -0.050628975
0.0135 -0.05393937 -0.048761234
0.014 -0.05332882 -0.046954826
0.0145 -0.05270636 -0.045203775
0.015 -0.05207207 -0.043502316
0.0155 -0.0514263 -0.041845456
0.016 -0.05076949 -0.04022859
0.0165 -0.05010206 -0.038647488
0.017 -0.04942434 -0.037098423
0.0175 -0.04873658 -0.03557791
0.018 -0.04803897 -0.034082934
0.0185 -0.04733168 -0.03261064
0.019 -0.04661488 -0.031158611
0.0195 -0.04588873 -0.029724523
0.02 -0.0451534 -0.02830638
0.0205 -0.04440908 -0.026902452
0.021 -0.04365773 -0.025511011
0.0215 -0.04290162 -0.024130806
0.022 -0.04213821 -0.022760466
0.0225 -0.04136557 -0.021398857
0.023 -0.04058317 -0.020045057
0.0235 -0.03979132 -0.01869817
0.024 -0.03899055 -0.017357454
0.0245 -0.03818142 -0.01602216
0.025 -0.03736442 -0.014691785
0.0255 -0.03653992 -0.01336585
0.026 -0.03570827 -0.012043938
0.0265 -0.03487133 -0.0107256025
0.027 -0.0340289 -0.009410694
0.0275 -0.03317986 -0.008098736
0.028 -0.03232398 -0.006789699
0.0285 -0.03146137 -0.005483344
0.029 -0.03059221 -0.0041794926
0.0295 -0.02971674 -0.0028781146
0.03 -0.02883516 -0.0015791208
0.0305 -0.02794767 -0.0002824515
0.031 -0.02705436 0.0010118634
0.0315 -0.02615543 0.0023039132
0.032 -0.0252511 0.0035936087
0.0325 -0.02434161 0.00488095
0.033 -0.02342707 0.006165877
0.0335 -0.02250765 0.0074483305
0.034 -0.02158353 0.008728251
0.0345 -0.02065474 0.010005608
0.035 -0.01972133 0.0112802535
0.0355 -0.01878345 0.012552127
0.036 -0.01784119 0.01382108
0.0365 -0.01689468 0.015087053
0.037 -0.01594402 0.016349927
0.0375 -0.01498932 0.017609641
0.038 -0.01403306 0.018866017
0.0385 -0.01307874 0.020118997
0.039 -0.01212038 0.021368459
0.0395 -0.01115556 0.022614196
0.04 -0.01018448 0.023856238
0.0405 -0.009208024 0.025094315
0.041 -0.008227044 0.02632837
0.0415 -0.007242188 0.027558312
0.042 -0.006253907 0.028783962
0.0425 -0.005262485 0.030005261
0.043 -0.004268104 0.03122203
0.0435 -0.003270895 0.03243418
0.044 -0.002270952 0.033641532
0.0445 -0.001270376 0.034844115
0.045 -0.0002732208 0.036041632
0.0455 0.000725702 0.037234083
0.046 0.001729637 0.038421348
0.0465 0.002738934 0.039603308
0.047 0.00375285 0.040779755
0.0475 0.004770511 0.041950688
0.048 0.005791211 0.04311596
0.0485 0.006812387 0.044275448
0.049 0.007828864 0.045429036
0.0495 0.008846362 0.046576664
0.05 0.009866111 0.047718182
0.0505 0.01087517 0.0488535
0.051 0.01187975 0.049982563
0.0515 0.01289258 0.051105157
0.052 0.0139165 0.052221224
0.0525 0.01494985 0.053330764
0.053 0.01598868 0.05443354
0.0535 0.01702309 0.05552955
0.054 0.01806003 0.056618676
0.0545 0.01910314 0.057700828
0.055 0.02015169 0.058775827
0.0555 0.02120405 0.059843644
0.056 0.02225883 0.06090425
0.0565 0.02331508 0.061957493
0.057 0.02436848 0.06300326
0.0575 0.02541323 0.06404148
0.058 0.02645987 0.065072104
0.0585 0.0275117 0.06609498
0.059 0.02856822 0.06711005
0.0595 0.02962816 0.068117246
0.06 0.03069041 0.06911652
0.0605 0.0317542 0.07010777
0.061 0.03281908 0.07109089
0.0615 0.03388476 0.072065845
0.062 0.03495113 0.07303245
0.0625 0.03601812 0.07399078
0.063 0.03708547 0.07494067
0.0635 0.03814592 0.07588206
0.064 0.03920174 0.076814845
0.0645 0.04026068 0.077739015
0.065 0.04132484 0.07865451
0.0655 0.04239343 0.07956119
0.066 0.04346505 0.08045904
0.0665 0.0445386 0.08134796
0.067 0.04561306 0.0822279
0.0675 0.04667896 0.083098814
0.068 0.04773779 0.08396061
0.0685 0.0487992 0.08481322
0.069 0.04986612 0.0856566
0.0695 0.05093731 0.086490616
0.07 0.05201186 0.087315336
0.0705 0.05308899 0.08813067
0.071 0.05416794 0.08893649
0.0715 0.05524806 0.08973275
0.072 0.05632892 0.09051953
0.0725 0.05741025 0.09129663
0.073 0.05849189 0.09206404
0.0735 0.05957375 0.09282167
0.074 0.06065582 0.09356947
0.0745 0.06173808 0.0943075
0.075 0.06282055 0.0950356
0.0755 0.06390296 0.095753714
0.076 0.06496412 0.09646191
0.0765 0.0660093 0.09716003
0.077 0.06706161 0.09784804
0.0775 0.06812691 0.09852593
0.078 0.06920327 0.09919368
0.0785 0.0702871 0.09985115
0.079 0.07137531 0.10049842
0.0795 0.07246574 0.10113539
0.08 0.07355706 0.10176204
0.0805 0.07464849 0.102378264
0.081 0.07573966 0.102984145
0.0815 0.07683039 0.103579566
0.082 0.07792066 0.104164496
0.0825 0.07901049 0.104738876
0.083 0.08009995 0.105302736
0.0835 0.08118911 0.10585602
0.084 0.08227792 0.10639869
0.0845 0.08336626 0.10693072
0.085 0.08445426 0.10745208
0.0855 0.08554211 0.10796274
0.086 0.08662993 0.10846268
0.0865 0.08771773 0.10895179
0.087 0.08880549 0.10943024
0.0875 0.08989329 0.10989784
0.088 0.09098116 0.11035462
0.0885 0.09206913 0.11080058
0.089 0.09315718 0.11123566
0.0895 0.0942453 0.11165981
0.09 0.09533355 0.11207311
0.0905 0.09642195 0.11247547
0.091 0.09750758 0.11286692
0.0915 0.098576 0.11324735
0.092 0.09963895 0.11361687
0.0925 0.100708 0.11397542
0.093 0.1017854 0.114322886
0.0935 0.1028696 0.11465944
0.094 0.1039583 0.114984855
0.0945 0.1050495 0.1152993
0.095 0.1061421 0.11560275
0.0955 0.107235 0.11589511
0.096 0.1083279 0.11617635
0.0965 0.1094205 0.11644666
0.097 0.1105127 0.11670582
0.0975 0.1116044 0.116953954
0.098 0.112695 0.117191
0.0985 0.1137845 0.11741699
0.099 0.1148731 0.11763184
0.0995 0.1159609 0.117835626
0.1 0.1170481 0.21921489
0.1005 0.1067766 0.27903414
0.101 0.09579506 0.3143608
0.1015 0.08930013 0.3341968
0.102 0.08549803 0.34377903
0.1025 0.08297392 0.34636432
0.103 0.08103284 0.34407854
0.1035 0.07936781 0.33836198
0.104 0.07784648 0.3302188
0.1045 0.0764114 0.3203662
0.105 0.07503696 0.30932653
0.1055 0.07370937 0.29748684
0.106 0.07242319 0.28513777
0.1065 0.07117738 0.2725007
0.107 0.06997096 0.25974596
0.1075 0.06880295 0.24700566
0.108 0.06767256 0.23438306
0.1085 0.06657913 0.22195931
0.109 0.06552215 0.20979826
0.1095 0.0645012 0.19795
0.11 0.06351591 0.18645346
0.1105 0.06256594 0.17533858
0.111 0.061651 0.16462784
0.1115 0.06077079 0.15433745
0.112 0.05992501 0.14447828
0.1125 0.0591134 0.13505675
0.113 0.05833565 0.12607522
0.1135 0.05759148 0.117532894
0.114 0.0568805 0.10942598
0.1145 0.0562024 0.10174829
0.115 0.05555697 0.094491586
0.1155 0.05494394 0.0876459
0.116 0.05436302 0.081199855
0.1165 0.05381391 0.075140834
0.117 0.05329629 0.069455326
0.1175 0.05280984 0.064129174
0.118 0.05235424 0.059147686
0.1185 0.05192907 0.054496005
0.119 0.05153383 0.050158948
0.1195 0.05116825 0.046121374
0.12 0.05083213 0.042368338
0.1205 0.05052521 0.038885057
0.121 0.05024722 0.03565699
0.1215 0.04999782 0.032670006
0.122 0.04977642 0.029910415
0.1225 0.0495789 0.027364999
0.123 0.04940559 0.025021076
0.1235 0.04925977 0.022866398
0.124 0.04914265 0.020889282
0.1245 0.04905386 0.019078791
0.125 0.04899266 0.017424196
0.1255 0.04895829 0.015915588
0.126 0.04895003 0.0145435035
0.1265 0.04896729 0.013299018
0.127 0.04900955 0.012173757
0.1275 0.04907635 0.011159778
0.128 0.04916729 0.010249585
0.1285 0.04928199 0.00943628
0.129 0.0494201 0.00871335
0.1295 0.04958128 0.008074656
0.13 0.04976521 0.007514462
0.1305 0.04997156 0.0070274323
0.131 0.05020011 0.006608695
0.1315 0.05045052 0.006253481
0.132 0.05072247 0.005957499
0.1325 0.05101565 0.0057166964
0.133 0.05132977 0.005527362
0.1335 0.05166445 0.00538595
0.134 0.05201937 0.0052892715
0.1345 0.05239419 0.0052342564
0.135 0.05278862 0.005218163
0.1355 0.05320237 0.0052383393
0.136 0.05363514 0.005292371
0.1365 0.05408607 0.0053779334
0.137 0.0545537 0.00549303
0.1375 0.05503927 0.0056356937
0.138 0.05554317 0.0058041364
0.1385 0.05606523 0.005996689
0.139 0.05660515 0.006211832
0.1395 0.05716256 0.006448075
0.14 0.05773712 0.006704077
0.1405 0.05832848 0.0069785565
0.141 0.0589361 0.0072704405
0.1415 0.05955807 0.007578656
0.142 0.06017781 0.00790216
0.1425 0.0608015 0.008240089
0.143 0.06144361 0.008591548
0.1435 0.06210873 0.008955762
0.144 0.06279064 0.0093319565
0.1445 0.06348553 0.009719536
0.145 0.06419774 0.010117784
0.1455 0.06492932 0.010526195
0.146 0.06567978 0.010944173
0.1465 0.06644535 0.011371121
0.147 0.06722332 0.011806741
0.1475 0.06801601 0.012250468
0.148 0.06882407 0.0127019435
0.1485 0.06964696 0.01316075
0.149 0.07048381 0.01362659
0.1495 0.07133379 0.014099136
0.15 0.07219627 0.014579967
0.1505 0.07306059 0.015253201
0.151 0.07387808 0.016085908
0.1515 0.07456437 0.017050967
0.152 0.07520713 0.018125936
0.1525 0.07585648 0.019292518
0.153 0.07651971 0.020535395
0.1535 0.077189 0.021842048
0.154 0.07785462 0.023202077
0.1545 0.07850893 0.02460669
0.155 0.07914692 0.026048675
0.1555 0.07976561 0.027522042
0.156 0.08036156 0.029021487
0.1565 0.08090849 0.030542687
0.157 0.08142326 0.032081828
0.1575 0.08192096 0.03363566
0.158 0.08239969 0.035201237
0.1585 0.08286415 0.03677605
0.159 0.08331733 0.03835769
0.1595 0.08375812 0.039944127
0.16 0.08418394 0.041533247
0.1605 0.08459243 0.04312332
0.161 0.08498007 0.0447125
0.1615 0.08534284 0.046299085
0.162 0.08568346 0.0478815
0.1625 0.08600461 0.04945807
0.163 0.08630704 0.051027223
0.1635 0.08659052 0.052587405
0.164 0.08685447 0.054137126
0.1645 0.08709846 0.055674806
0.165 0.08732224 0.057198897
0.1655 0.0875257 0.058707967
0.166 0.08770885 0.060200468
0.1665 0.08787174 0.061674997
0.167 0.08800068 0.063130006
0.1675 0.08808063 0.064564064
0.168 0.08814336 0.0659758
0.1685 0.08820048 0.06736387
0.169 0.08825146 0.06872679
0.1695 0.08829248 0.07006328
0.17 0.08831986 0.07137217
0.1705 0.0883309 0.07265203
0.171 0.08832387 0.07390176
0.1715 0.08829779 0.075120166
0.172 0.0882523 0.07630627
0.1725 0.0881874 0.07745899
0.173 0.08810321 0.078577206
0.1735 0.08799993 0.07966022
0.174 0.08787779 0.08070706
0.1745 0.08773701 0.08171694
0.175 0.08757783 0.08268927
0.1755 0.08740047 0.083623394
0.176 0.08720516 0.084518686
0.1765 0.08699211 0.08537467
0.177 0.08676152 0.08619098
0.1775 0.0865136 0.086967364
0.178 0.08624853 0.08770351
0.1785 0.08596651 0.08839919
0.179 0.08566768 0.08905451
0.1795 0.08535214 0.08966927
0.18 0.08502013 0.09024359
0.1805 0.08467185 0.09077762
0.181 0.08430752 0.091271624
0.1815 0.0839273 0.09172575
0.182 0.08353137 0.09214039
0.1825 0.0831199 0.09251602
0.183 0.08269306 0.092853054
0.1835 0.08225101 0.09315206
0.184 0.08179392 0.093413636
0.1845 0.08132196 0.093638346
0.185 0.0808353 0.093826905
0.1855 0.0803341 0.09398013
0.186 0.07981853 0.09409861
0.1865 0.07928876 0.09418334
0.187 0.07874494 0.09423512
0.1875 0.07818725 0.09425475
0.188 0.07761584 0.09424327
0.1885 0.07703089 0.09420149
0.189 0.07643255 0.09413044
0.1895 0.07582098 0.094031096
0.19 0.07519635 0.093904436
0.1905 0.07455881 0.093751445
0.191 0.07390853 0.09357315
0.1915 0.07324565 0.0933706
0.192 0.07257034 0.09314479
0.1925 0.07188275 0.092896715
0.193 0.07118304 0.092627496
0.1935 0.07047135 0.09233804
0.194 0.06974785 0.09202948
0.1945 0.06901267 0.09170279
0.195 0.06826598 0.09135899
0.1955 0.06750792 0.09099911
0.196 0.06673863 0.090624094
0.1965 0.06595826 0.090234995
0.197 0.06516696 0.08983268
0.1975 0.06436487 0.08941817
0.198 0.06355213 0.08899237
0.1985 0.06272889 0.08855629
0.199 0.06189527 0.08811079
0.1995 0.06105142 0.08765672
0.2 0.06019747 0.09092097
0.2005 0.05932487 0.09233688
0.201 0.0584489 0.09220722
0.2015 0.0576041 0.090800434
0.202 0.05679388 0.08835316
0.2025 0.05601211 0.08507325
0.203 0.05525293 0.08114286
0.2035 0.05451263 0.07672094
0.204 0.05378925 0.07194554
0.2045 0.05308193 0.066935994
0.205 0.05239039 0.061794408
0.2055 0.05171467 0.056607544
0.206 0.05105492 0.051448144
0.2065 0.05041137 0.046376422
0.207 0.04978427 0.041441433
0.2075 0.04917385 0.036682256
0.208 0.04858034 0.032129265
0.2085 0.04800396 0.027805202
0.209 0.0474449 0.02372633
0.2095 0.04690335 0.019903153
0.21 0.04637947 0.016341582
0.2105 0.0458734 0.013043456
0.211 0.04538529 0.010007404
0.2115 0.04491524 0.0072295293
0.212 0.04446338 0.0047037154
0.2125 0.04402978 0.0024223328
0.213 0.04361452 0.00037655234
0.2135 0.04321768 -0.0014433339
0.214 0.04283931 -0.0030475706
0.2145 0.04247944 -0.004446797
0.215 0.04213792 -0.0056516454
0.2155 0.04181345 -0.0066728145
0.216 0.04150713 -0.00752078
0.2165 0.04122002 -0.008205876
0.217 0.04095229 -0.008737937
0.2175 0.04070372 -0.009126529
0.218 0.04047404 -0.00938078
0.2185 0.04026258 -0.009509355
0.219 0.04006605 -0.009520479
0.2195 0.03988567 -0.009421952
0.22 0.03972411 -0.009221025
0.2205 0.03958242 -0.008924566
0.221 0.03946053 -0.008539006
0.2215 0.039358 -0.0080703795
0.222 0.03927443 -0.007524267
0.2225 0.03920946 -0.006905906
0.223 0.03916276 -0.006220162
0.2235 0.03913405 -0.0054715388
0.224 0.03912314 -0.004664272
0.2245 0.03912987 -0.0038022771
0.225 0.03915412 -0.0028891377
0.2255 0.03919577 -0.0019282214
0.226 0.03925474 -0.0009226501
0.2265 0.03933091 0.00012461841
0.227 0.03942418 0.0012109876
0.2275 0.03953446 0.0023339242
0.228 0.03966162 0.0034911484
0.2285 0.03980557 0.0046805143
0.229 0.03996617 0.0059000105
0.2295 0.04014331 0.007147804
0.23 0.04033687 0.008422196
0.2305 0.04054676 0.009721607
0.231 0.0407729 0.011044532
0.2315 0.04101513 0.012389585
0.232 0.04127329 0.013755545
0.2325 0.0415472 0.015141167
0.233 0.04183672 0.016545378
0.2335 0.04214171 0.017967142
0.234 0.04246203 0.019405447
0.2345 0.04279754 0.020859465
0.235 0.04314814 0.022328302
0.2355 0.04351373 0.023811191
0.236 0.04389414 0.025307372
0.2365 0.04428921 0.026816204
0.237 0.04469879 0.028337002
0.2375 0.04512271 0.029869169
0.238 0.04556084 0.031412095
0.2385 0.04601296 0.032965317
0.239 0.04647875 0.03452827
