0.0 -0.065 0.030426476
0.0005 -0.05362171 0.017438255
0.001 -0.04150363 0.00957945
0.0015 -0.03387331 0.0056215227
0.002 -0.02893887 0.004516408
0.0025 -0.02528174 0.005448833
0.003 -0.02220731 0.0078055114
0.0035 -0.01941029 0.011132568
0.004 -0.01674892 0.015097275
0.0045 -0.01416073 0.019457936
0.005 -0.0116308 0.024040475
0.0055 -0.009157847 0.028720483
0.006 -0.006718963 0.033410445
0.0065 -0.004300547 0.038049415
0.007 -0.001899593 0.042596146
0.0075 0.0004797185 0.04702337
0.008 0.002824759 0.05131416
0.0085 0.005143493 0.05545874
0.009 0.007441548 0.0594524
0.0095 0.009709161 0.06329422
0.01 0.0119513 0.0669855
0.0105 0.01417489 0.07052933
0.011 0.01637923 0.07392974
0.0115 0.01855985 0.07719146
0.012 0.02071801 0.0803196
0.0125 0.0228536 0.08331935
0.013 0.02496572 0.08619602
0.0135 0.02705368 0.08895473
0.014 0.02911699 0.09160055
0.0145 0.03115541 0.09413825
0.015 0.03316886 0.09657256
0.0155 0.03515738 0.09890784
0.016 0.03712117 0.10114841
0.0165 0.03906051 0.10329832
0.017 0.04097569 0.10536127
0.0175 0.04286704 0.107341096
0.018 0.04473485 0.10924114
0.0185 0.04657942 0.11106484
0.019 0.04840102 0.112815276
0.0195 0.05019991 0.11449544
0.02 0.05197633 0.11610831
0.0205 0.05373051 0.117656514
0.021 0.05545158 0.119142786
0.0215 0.05711745 0.1205696
0.022 0.05875715 0.12193926
0.0225 0.0603806 0.123254105
0.023 0.06199219 0.12451644
0.0235 0.06359662 0.12572826
0.024 0.06519169 0.12689157
0.0245 0.06677389 0.12800838
0.025 0.06834028 0.12908049
0.0255 0.06988891 0.13010971
0.026 0.07141863 0.13109775
0.0265 0.07292885 0.13204621
0.027 0.07441867 0.13295673
0.0275 0.07586508 0.13383071
0.028 0.07727638 0.13466974
0.0285 0.07867564 0.13547505
0.029 0.08006896 0.13624816
0.0295 0.08145444 0.1369903
0.03 0.08282852 0.13770263
0.0305 0.08418824 0.13838635
0.031 0.08553136 0.13904269
0.0315 0.08685447 0.13967259
0.032 0.0881423 0.14027731
0.0325 0.08940456 0.14085771
0.033 0.09065491 0.14141478
0.0335 0.09189594 0.14194949
0.034 0.09311094 0.14246272
0.0345 0.09430383 0.14295526
0.035 0.09548754 0.1434281
0.0355 0.09666509 0.1438819
0.036 0.09783464 0.1443174
0.0365 0.09899341 0.14473544
0.037 0.1001392 0.14513676
0.0375 0.1012705 0.14552183
0.038 0.1023866 0.14589141
0.0385 0.1034872 0.14624615
0.039 0.1045723 0.14658664
0.0395 0.1056418 0.14691345
0.04 0.1066962 0.14722706
0.0405 0.1077357 0.14752804
0.041 0.1087509 0.14781703
0.0415 0.1097372 0.14809431
0.042 0.1107117 0.14836048
0.0425 0.1116718 0.14861588
0.043 0.1126129 0.14886107
0.0435 0.113549 0.14909633
0.044 0.114482 0.1493222
0.0445 0.1154097 0.14953895
0.045 0.1163291 0.14974703
0.0455 0.117238 0.14994667
0.046 0.1181352 0.15013824
0.0465 0.1190199 0.15032218
0.047 0.1198915 0.15049867
0.0475 0.1207497 0.15066813
0.048 0.1215948 0.15083076
0.0485 0.1224274 0.15098687
0.049 0.123248 0.15113668
0.0495 0.1240571 0.1512805
0.05 0.1248549 0.15141852
0.0505 0.1256417 0.15155102
0.051 0.1264175 0.1516781
0.0515 0.1271824 0.15180014
0.052 0.1279364 0.1519173
0.0525 0.1286799 0.15202965
0.053 0.129413 0.15213756
0.0535 0.130136 0.15224119
0.054 0.130849 0.15234064
0.0545 0.1315521 0.15243606
0.055 0.1322456 0.15252768
0.0555 0.1329292 0.15261565
0.056 0.1336025 0.15269996
0.0565 0.1342615 0.152781
0.057 0.1348946 0.15285872
0.0575 0.1355069 0.15293331
0.058 0.1361144 0.15300493
0.0585 0.1367224 0.15307368
0.059 0.1373304 0.15313973
0.0595 0.1379361 0.15320309
0.06 0.1385365 0.15326385
0.0605 0.1391264 0.15332223
0.061 0.1397076 0.1533783
0.0615 0.1402821 0.15343206
0.062 0.1408494 0.15348367
0.0625 0.1413926 0.1535332
0.063 0.1419167 0.15358077
0.0635 0.1424384 0.15362643
0.064 0.142963 0.1536702
0.0645 0.1434892 0.15371226
0.065 0.1440142 0.15375261
0.0655 0.1445355 0.15379135
0.066 0.1450515 0.15382855
0.0665 0.145561 0.15386428
0.067 0.1460634 0.15389852
0.0675 0.1465586 0.1539314
0.068 0.1470464 0.15396298
0.0685 0.147527 0.15399332
0.069 0.1480004 0.15402241
0.0695 0.1484668 0.1540504
0.07 0.1489263 0.15407722
0.0705 0.1493792 0.15410297
0.071 0.1498254 0.15412767
