0.0 -0.065 -0.11393204
0.0005 -0.06342581 -0.19174765
0.001 -0.06022075 -0.22797011
0.0015 -0.05740796 -0.24283929
0.002 -0.05519259 -0.24648727
0.0025 -0.05335007 -0.24419422
0.003 -0.05169257 -0.23877312
0.0035 -0.05011917 -0.23174314
0.004 -0.0485834 -0.22393225
0.0045 -0.04706444 -0.21579488
0.005 -0.04554802 -0.20758136
0.0055 -0.04402365 -0.19943008
0.006 -0.04249365 -0.19141728
0.0065 -0.04096232 -0.18358457
0.007 -0.03942685 -0.1759541
0.0075 -0.03788524 -0.16853687
0.008 -0.03634033 -0.1613376
0.0085 -0.03479252 -0.154357
0.009 -0.0332438 -0.14759393
0.0095 -0.03169451 -0.14104553
0.01 -0.03014281 -0.13470821
0.0105 -0.02858847 -0.1285779
0.011 -0.02703256 -0.1226501
0.0115 -0.02547658 -0.11691995
0.012 -0.02392193 -0.1113825
0.0125 -0.02236956 -0.10603292
0.013 -0.02082009 -0.100865975
0.0135 -0.01927438 -0.09587656
0.014 -0.01773354 -0.09105955
0.0145 -0.01619854 -0.08640979
0.015 -0.01467 -0.08192231
0.0155 -0.01314847 -0.07759209
0.016 -0.01163445 -0.0734141
0.0165 -0.01012838 -0.06938352
0.017 -0.008630542 -0.065495506
0.0175 -0.007141266 -0.06174545
0.018 -0.005660823 -0.05812855
0.0185 -0.004189535 -0.054640457
0.019 -0.00272777 -0.05127673
0.0195 -0.001275639 -0.048033074
0.02 0.0001647901 -0.04490523
0.0205 0.001574207 -0.041889176
0.021 0.002963109 -0.038981006
0.0215 0.0043461 -0.036176726
0.022 0.005727407 -0.033472642
0.0225 0.00710621 -0.030865088
0.023 0.008480142 -0.028350547
0.0235 0.009838314 -0.025925592
0.024 0.01118155 -0.023586974
0.0245 0.01251796 -0.021331385
0.025 0.01384836 -0.019155815
0.0255 0.0151713 -0.017057195
0.026 0.01648517 -0.015032664
0.0265 0.01778871 -0.01307942
0.027 0.01908107 -0.011194691
0.0275 0.02036171 -0.009375945
0.028 0.02163032 -0.007620558
0.0285 0.02288677 -0.0059262663
0.029 0.02413106 -0.004290566
0.0295 0.02536308 -0.0027112514
0.03 0.02658274 -0.0011861771
0.0305 0.02778977 0.00028677285
0.031 0.02898428 0.0017096847
0.0315 0.03016652 0.0030843765
0.032 0.03133656 0.0044129044
0.0325 0.03249445 0.0056969076
0.033 0.0336402 0.0069381446
0.0335 0.03477382 0.0081383735
0.034 0.03589534 0.009299085
0.0345 0.03700478 0.010421917
0.035 0.03810219 0.011508331
0.0355 0.03918447 0.012559697
0.036 0.04024589 0.013577446
0.0365 0.04129272 0.01456283
0.037 0.04233032 0.01551722
0.0375 0.04335841 0.016441628
0.038 0.04436946 0.017337427
0.0385 0.04536578 0.018205687
0.039 0.0463532 0.019047424
0.0395 0.04733392 0.01986365
0.04 0.04830762 0.020655379
0.0405 0.04927317 0.021423623
0.041 0.05022947 0.022169277
0.0415 0.05117557 0.022893056
0.042 0.05211077 0.023596033
0.0425 0.05303485 0.024278805
0.043 0.0539441 0.024942324
0.0435 0.05482428 0.025587007
0.044 0.0556934 0.026213989
0.0445 0.0565504 0.026823685
0.045 0.05738629 0.02741675
0.0455 0.05821892 0.027993783
0.046 0.05905313 0.028555498
0.0465 0.05988695 0.02910243
0.047 0.06071701 0.029634997
0.0475 0.0615404 0.030153975
0.048 0.06235517 0.03065972
0.0485 0.06316023 0.03115265
0.049 0.06395501 0.031633303
0.0495 0.0647393 0.032102093
0.05 0.06551308 0.03255938
0.0505 0.06627644 0.0330057
0.051 0.06702952 0.03344141
0.0515 0.0677725 0.033866927
0.052 0.06850558 0.03428243
0.0525 0.06922892 0.03468834
0.053 0.0699427 0.035085008
0.0535 0.07064689 0.035472736
0.054 0.07134146 0.03585188
0.0545 0.07202304 0.03622268
0.055 0.07269204 0.036585316
0.0555 0.07335297 0.036940202
0.056 0.07400757 0.03728752
0.0565 0.07465581 0.037627563
0.057 0.07529714 0.037960336
0.0575 0.07593105 0.038286433
0.058 0.07655718 0.038605735
0.0585 0.07717533 0.0389186
0.059 0.07778544 0.039225206
0.0595 0.07838751 0.039525792
0.06 0.07898157 0.039820477
0.0605 0.07956769 0.04010944
0.061 0.08014601 0.04039286
0.0615 0.08071667 0.040670738
0.062 0.08127976 0.04094349
0.0625 0.08183157 0.041211113
0.063 0.08236507 0.04147379
0.0635 0.08288828 0.04173152
0.064 0.08340711 0.041984722
0.0645 0.08392029 0.042233214
0.065 0.08442518 0.042477414
0.0655 0.08492405 0.042717203
0.066 0.08541888 0.0429527
0.0665 0.08590948 0.043184087
0.067 0.08639061 0.04341142
0.0675 0.08686501 0.043634877
0.068 0.08733632 0.04385446
0.0685 0.08780501 0.04407035
0.069 0.08827024 0.04428254
0.0695 0.08873104 0.044491157
0.07 0.08918664 0.044696316
0.0705 0.08963459 0.044898137
0.071 0.09007099 0.04509656
0.0715 0.09049886 0.045291707
0.072 0.09091695 0.045483693
0.0725 0.09132844 0.04567246
0.073 0.09173761 0.04585831
0.0735 0.09214527 0.046040997
0.074 0.09255058 0.046220824
0.0745 0.09295057 0.04639779
0.075 0.09334472 0.046572015
0.0755 0.09373377 0.046743378
0.076 0.09410986 0.04691206
0.0765 0.09447313 0.047078058
0.077 0.09483215 0.047241494
0.0775 0.09519095 0.047402248
0.078 0.0955498 0.047560617
0.0785 0.09590758 0.047716483
0.079 0.09626304 0.047869965
0.0795 0.09661517 0.048020944
0.08 0.09696332 0.048169717
0.0805 0.09730708 0.048316166
0.081 0.09764627 0.04846029
0.0815 0.0979808 0.048602268
0.082 0.09831068 0.04874204
0.0825 0.09863593 0.048879728
0.083 0.09895662 0.04901521
0.0835 0.09926918 0.049148604
0.084 0.09956635 0.049280033
0.0845 0.09985593 0.049409434
0.085 0.1001446 0.04953693
0.0855 0.1004341 0.049662456
0.086 0.1007238 0.049786016
0.0865 0.1010114 0.04990773
0.087 0.1012927 0.050027534
0.0875 0.1015703 0.05014561
0.088 0.1018456 0.0502619
0.0885 0.1021184 0.05037646
0.089 0.1023887 0.050489113
0.0895 0.102656 0.050600156
0.09 0.1029202 0.05070953
0.0905 0.1031812 0.050817177
0.091 0.1034387 0.050923273
0.0915 0.1036927 0.0510277
0.092 0.1039429 0.051130638
0.0925 0.1041895 0.051231846
0.093 0.1044326 0.051331624
0.0935 0.1046725 0.051429853
0.094 0.1049091 0.05152659
