0.0 -0.065 0.0012981333
0.0005 -0.06494772 -0.026592553
0.001 -0.06473876 -0.042926684
0.0015 -0.06440285 -0.052431867
0.002 -0.06398244 -0.057802856
0.0025 -0.06350157 -0.060624868
0.003 -0.06297179 -0.061849214
0.0035 -0.06239844 -0.062055096
0.004 -0.06178404 -0.06159936
0.0045 -0.06112988 -0.06070464
0.005 -0.06043671 -0.05951178
0.0055 -0.05970503 -0.058111444
0.006 -0.05893522 -0.056563303
0.0065 -0.05812739 -0.054907814
0.007 -0.05728177 -0.053173177
0.0075 -0.05639916 -0.05137994
0.008 -0.05548002 -0.04954359
0.0085 -0.05452463 -0.047676265
0.009 -0.05353314 -0.045787826
0.0095 -0.05250574 -0.043886527
0.01 -0.05144269 -0.041979417
0.0105 -0.05034429 -0.040072605
0.011 -0.04921088 -0.038171537
0.0115 -0.04804283 -0.036281005
0.012 -0.04684047 -0.034405366
0.0125 -0.04560419 -0.032548502
0.013 -0.04433432 -0.030713953
0.0135 -0.04303123 -0.028904855
0.014 -0.04169527 -0.027124122
0.0145 -0.04032678 -0.025374427
0.015 -0.03892612 -0.023658082
0.0155 -0.03749363 -0.021977305
0.016 -0.03602966 -0.02033396
0.0165 -0.03453454 -0.018729955
0.017 -0.03300859 -0.017166808
0.0175 -0.03145218 -0.015645996
0.018 -0.02986565 -0.014168799
0.0185 -0.02824929 -0.012736425
0.019 -0.02660344 -0.011349931
0.0195 -0.02492851 -0.010010287
0.02 -0.02322488 -0.008718267
0.0205 -0.02149402 -0.007474631
0.021 -0.01974036 -0.006280035
0.0215 -0.01796171 -0.0051350296
0.022 -0.01615523 -0.0040400177
0.0225 -0.01431986 -0.0029955655
0.023 -0.01245579 -0.0020018816
0.0235 -0.01056377 -0.001059249
0.024 -0.008644599 -0.00016789138
0.0245 -0.00669901 0.0006720573
0.025 -0.004727701 0.0014605075
0.0255 -0.002735608 0.0021974593
0.026 -0.0007237289 0.0028829426
0.0265 0.001302302 0.0035170019
0.027 0.003349168 0.0040997267
0.0275 0.005425035 0.004631266
0.028 0.007529035 0.0051117986
0.0285 0.009654144 0.0055416226
0.029 0.01180489 0.005921021
0.0295 0.01398376 0.006250143
0.03 0.0161899 0.0065294504
0.0305 0.01842144 0.006759301
0.031 0.02067659 0.006940022
0.0315 0.02295398 0.007072076
0.032 0.02525263 0.0071558803
0.0325 0.02757184 0.0071919113
0.033 0.02991103 0.0071806163
0.0335 0.03226969 0.0071225613
0.034 0.03463793 0.0070182234
0.0345 0.0370138 0.0068682283
0.035 0.03940925 0.006673023
0.0355 0.04182961 0.0064332336
0.036 0.04427497 0.006149456
0.0365 0.04674354 0.005822256
0.037 0.04923339 0.0054522604
0.0375 0.05174292 0.005040154
0.038 0.05427099 0.004586503
0.0385 0.05681679 0.0040919334
0.039 0.05937976 0.0035571307
0.0395 0.06195941 0.0029827505
0.04 0.06455529 0.0023694783
0.0405 0.0671672 0.0017179698
0.041 0.06979503 0.0010288507
0.0415 0.07243867 0.0003028363
0.042 0.07509798 -0.0004593283
0.0425 0.07777278 -0.001257047
0.043 0.08046285 -0.0020896345
0.0435 0.08316796 -0.0029564053
0.044 0.08588789 -0.003856644
0.0445 0.08862248 -0.0047896355
0.045 0.09137153 -0.0057548434
0.0455 0.09413484 -0.006751314
0.046 0.09690674 -0.0077786
0.0465 0.09963633 -0.008835927
0.047 0.102352 -0.009922668
0.0475 0.105093 -0.01103808
0.048 0.1078707 -0.012181446
0.0485 0.110683 -0.01335223
0.049 0.1135243 -0.0145496875
0.0495 0.1163877 -0.015773192
0.05 0.1192645 -0.017013416
0.0505 0.1220538 -0.017599478
0.051 0.1245692 -0.017638668
0.0515 0.1268726 -0.017219856
0.052 0.1290091 -0.016417041
0.0525 0.1310354 -0.015291795
0.053 0.1330035 -0.013895437
0.0535 0.1349313 -0.012271091
0.054 0.13682 -0.010454908
0.0545 0.138666 -0.0084772855
0.055 0.1404655 -0.006364003
0.0555 0.1422158 -0.0041369945
0.056 0.1439155 -0.0018147975
0.0565 0.1455639 0.0005866736
0.057 0.1471596 0.00305368
0.0575 0.1486862 0.00557445
0.058 0.1501516 0.0081388205
0.0585 0.1515528 0.0107379705
0.059 0.1528536 0.0133642405
0.0595 0.1540993 0.016010806
0.06 0.1553202 0.018671855
0.0605 0.156521 0.021342173
0.061 0.1576763 0.02401732
0.0615 0.1587567 0.02669315
0.062 0.1597995 0.0293663
0.0625 0.1608211 0.032033518
0.063 0.1618163 0.034692094
0.0635 0.1627797 0.037339464
0.064 0.1637097 0.039973482
0.0645 0.1646035 0.042592004
0.065 0.1654587 0.04519348
0.0655 0.1662739 0.047776207
0.066 0.1670478 0.05033879
0.0665 0.1677801 0.052879915
0.067 0.1684709 0.05539839
0.0675 0.1691205 0.057893172
0.068 0.1697295 0.060363337
0.0685 0.1702982 0.0628079
0.069 0.1707999 0.06522609
0.0695 0.1712245 0.06761716
0.07 0.1716009 0.06998034
0.0705 0.1719372 0.07231514
0.071 0.1722544 0.07462077
0.0715 0.1725594 0.07689671
0.072 0.1728485 0.079142466
0.0725 0.1731153 0.081357434
0.073 0.1733542 0.0835412
0.0735 0.1735558 0.085693225
0.074 0.1737202 0.087813124
0.0745 0.1738504 0.08990039
0.075 0.1739475 0.091954604
0.0755 0.1740124 0.09397541
0.076 0.1740456 0.0959623
0.0765 0.1740447 0.09791486
0.077 0.1740077 0.09983279
0.0775 0.1739392 0.10171573
0.078 0.1738413 0.103563145
0.0785 0.1737145 0.10537477
0.079 0.173559 0.10715024
0.0795 0.1733743 0.10888909
0.08 0.1731604 0.11059107
0.0805 0.172918 0.11225571
0.081 0.172648 0.113882676
0.0815 0.1723512 0.11547162
0.082 0.172028 0.11702214
0.0825 0.1716784 0.118533924
0.083 0.1713028 0.120006636
0.0835 0.1709013 0.12143986
0.084 0.1704739 0.12283324
0.0845 0.1700207 0.1241865
0.085 0.1695422 0.12549926
0.0855 0.1690388 0.12677117
0.086 0.168511 0.12800197
0.0865 0.1679592 0.12919123
0.087 0.1673838 0.13033865
0.0875 0.1667851 0.1314439
0.088 0.1661633 0.13250671
0.0885 0.1655187 0.13352664
0.089 0.1648517 0.13450353
0.0895 0.1641626 0.135437
0.09 0.1634516 0.13632675
