0.0 -0.065 0.013160907
0.0005 -0.05207273 -0.009450734
0.001 -0.03684006 -0.021731809
0.0015 -0.02651549 -0.02647613
0.002 -0.01949172 -0.025828645
0.0025 -0.01412025 -0.021395534
0.003 -0.009523325 -0.014365956
0.0035 -0.005281036 -0.0056136698
0.004 -0.001204175 0.0042230636
0.0045 0.002773787 0.014681503
0.005 0.006669413 0.025428638
0.0055 0.01052973 0.03622763
0.006 0.01438154 0.046912506
0.0065 0.01821996 0.057369247
0.007 0.02203312 0.067521974
0.0075 0.02583009 0.0773225
0.008 0.02961372 0.08674277
0.0085 0.03338113 0.09576906
0.009 0.03712797 0.10439773
0.0095 0.04085031 0.11263238
0.01 0.04454507 0.12048124
0.0105 0.04821021 0.12795608
0.011 0.05184444 0.13507025
0.0115 0.05544692 0.14183857
0.012 0.05901724 0.14827614
0.0125 0.06255352 0.15439822
0.013 0.06601346 0.16022004
0.0135 0.06940865 0.16575615
0.014 0.07277809 0.17102085
0.0145 0.0761349 0.17602752
0.015 0.0794784 0.18078934
0.0155 0.0828037 0.18531834
0.016 0.08610572 0.1896262
0.0165 0.08938049 0.19372402
0.017 0.0926253 0.19762196
0.0175 0.09583844 0.20132999
0.018 0.0990187 0.20485727
0.0185 0.1021652 0.20821248
0.019 0.1052758 0.21140386
0.0195 0.108338 0.21443911
0.02 0.1113434 0.21732558
0.0205 0.1142977 0.22007023
0.021 0.1172219 0.22267951
0.0215 0.1201312 0.22515966
0.022 0.1230245 0.22751652
0.0225 0.1258965 0.22975557
0.023 0.1287423 0.2318822
0.0235 0.1315541 0.23390116
0.024 0.1343132 0.23581733
0.0245 0.1370348 0.23763518
0.025 0.1397317 0.23935895
0.0255 0.1424006 0.24099271
0.026 0.1450182 0.24254034
0.0265 0.1475998 0.24400555
0.027 0.1501609 0.24539177
0.0275 0.152704 0.24670236
0.028 0.1552251 0.24794056
0.0285 0.1577201 0.24910934
0.029 0.1601798 0.25021166
0.0295 0.1625872 0.25125015
0.03 0.1649606 0.25222766
0.0305 0.1673097 0.2531467
0.031 0.1696373 0.2540095
0.0315 0.1719436 0.25481862
0.032 0.1742265 0.255576
0.0325 0.176483 0.256284
0.033 0.178708 0.2569446
0.0335 0.1808922 0.25755966
0.034 0.1830207 0.2581311
0.0345 0.1851229 0.25866073
0.035 0.1871869 0.25915027
0.0355 0.1892151 0.25960135
0.036 0.1912018 0.26001555
0.0365 0.1931461 0.26039433
0.037 0.1950656 0.26073933
0.0375 0.1969876 0.26105177
0.038 0.1988826 0.261333
0.0385 0.2007426 0.2615844
0.039 0.2025967 0.26180708
