0.0 -0.065 0.08698052
0.0005 -0.06498081 0.0951011
0.001 -0.06492705 0.089521654
0.0015 -0.06485533 0.07781149
0.002 -0.06477022 0.0638179
0.0025 -0.06466832 0.049530677
0.003 -0.06455384 0.03596042
0.0035 -0.06443083 0.023584068
0.004 -0.06429978 0.012583092
0.0045 -0.06416008 0.0029764771
0.005 -0.06401104 -0.0053034127
0.0055 -0.06385212 -0.012366749
0.006 -0.06368302 -0.018340588
0.0065 -0.06350152 -0.023354366
0.007 -0.06330567 -0.027531572
0.0075 -0.06310041 -0.030985951
0.008 -0.06288705 -0.03381951
0.0085 -0.06265485 -0.03612244
0.009 -0.06239989 -0.03797327
0.0095 -0.0621366 -0.03944002
0.01 -0.06187022 -0.040581033
0.0105 -0.06160067 -0.04144624
0.011 -0.06132634 -0.042078108
0.0115 -0.06104531 -0.042512715
0.012 -0.06075462 -0.042780593
0.0125 -0.06045455 -0.04290749
0.013 -0.06014606 -0.04291521
0.0135 -0.05982929 -0.042822078
0.014 -0.05950404 -0.042643562
0.0145 -0.05917008 -0.04239265
0.015 -0.05882731 -0.042080306
0.0155 -0.0584757 -0.041715696
0.016 -0.05811529 -0.04130657
0.0165 -0.05774617 -0.04085943
0.017 -0.05736847 -0.040379718
0.0175 -0.05698231 -0.039872028
0.018 -0.05658783 -0.039340213
0.0185 -0.05618516 -0.038787514
0.019 -0.05577444 -0.038216718
0.0195 -0.05535581 -0.03763008
0.02 -0.05492939 -0.03702955
0.0205 -0.05449531 -0.03641677
0.021 -0.05405371 -0.03579314
0.0215 -0.05360469 -0.03515984
0.022 -0.0531484 -0.03451778
0.0225 -0.05268495 -0.03386788
0.023 -0.05221461 -0.033210844
0.0235 -0.05173712 -0.032547228
0.024 -0.05124888 -0.03187757
0.0245 -0.05075253 -0.031202331
0.025 -0.05025089 -0.030521892
0.0255 -0.04974459 -0.029836588
0.026 -0.04923341 -0.029146679
0.0265 -0.04871699 -0.028452411
0.027 -0.048195 -0.027754016
0.0275 -0.04766725 -0.027051643
0.028 -0.04713365 -0.026345499
0.0285 -0.04659419 -0.025635734
0.029 -0.04604892 -0.024922453
0.0295 -0.04549806 -0.024205714
0.03 -0.0449452 -0.023485713
0.0305 -0.0443904 -0.022762492
0.031 -0.0438304 -0.02203618
0.0315 -0.04326365 -0.021306828
0.032 -0.04268997 -0.020574465
0.0325 -0.04210971 -0.01983919
0.033 -0.04152341 -0.01910106
0.0335 -0.04093153 -0.018360145
0.034 -0.04033446 -0.017616533
0.0345 -0.0397325 -0.016870216
0.035 -0.03912679 -0.016121231
0.0355 -0.0385168 -0.015369654
0.036 -0.03790091 -0.014615491
0.0365 -0.03727741 -0.013858855
0.037 -0.0366493 -0.013099745
0.0375 -0.03601785 -0.0123381615
0.038 -0.03538329 -0.011574186
0.0385 -0.0347456 -0.0108078495
0.039 -0.0341047 -0.010039225
0.0395 -0.03346053 -0.0092682615
0.04 -0.03281304 -0.008495018
0.0405 -0.03216219 -0.007719584
0.041 -0.03150803 -0.0069419146
0.0415 -0.03085226 -0.0061620995
