0.0 -0.065 0.014820486
0.0005 -0.06343026 -0.011260487
0.001 -0.06025506 -0.030578181
0.0015 -0.05748607 -0.044535324
0.002 -0.05531604 -0.05422592
0.0025 -0.05351572 -0.060513824
0.003 -0.05189973 -0.064087324
0.0035 -0.05036657 -0.065498814
0.004 -0.04886687 -0.065194055
0.0045 -0.04737992 -0.06353429
0.005 -0.04589989 -0.06081313
0.0055 -0.04441918 -0.057269767
0.006 -0.04293421 -0.053099245
0.0065 -0.04144672 -0.048460916
0.007 -0.03995793 -0.043484583
0.0075 -0.03846594 -0.038276
0.008 -0.03697163 -0.032921314
0.0085 -0.03547501 -0.027490065
0.009 -0.03397749 -0.022038609
0.0095 -0.03247902 -0.016612008
0.01 -0.03097778 -0.011246145
0.0105 -0.0294737 -0.005969286
0.011 -0.02796798 -0.0008034706
0.0115 -0.0264622 0.004234597
0.012 -0.02495787 0.009132341
0.0125 -0.02345622 0.013880804
0.013 -0.02195782 0.018473834
0.0135 -0.02046329 0.022907808
0.014 -0.01897359 0.027180925
0.0145 -0.01748973 0.03129284
0.015 -0.01601247 0.035244748
0.0155 -0.01454236 0.039038524
0.016 -0.01307976 0.04267709
0.0165 -0.01162498 0.046163812
0.017 -0.01017848 0.049502596
0.0175 -0.008744425 0.052697673
0.018 -0.007330421 0.055753544
0.0185 -0.005927829 0.058674887
0.019 -0.004530719 0.06146644
0.0195 -0.003137911 0.064132944
0.02 -0.001750348 0.066679254
0.0205 -0.0003694855 0.06911002
0.021 0.001003267 0.07142995
0.0215 0.002366953 0.0736437
0.022 0.003720857 0.07575576
0.0225 0.005064517 0.07777043
0.023 0.006397594 0.07969196
0.0235 0.007719885 0.081524506
0.024 0.009031247 0.083271906
0.0245 0.01033156 0.084938094
0.025 0.01162072 0.08652674
0.0255 0.01289853 0.08804123
0.026 0.01415307 0.08948515
0.0265 0.01538016 0.09086163
0.027 0.01659441 0.0921738
0.0275 0.0178034 0.0934246
0.028 0.01900835 0.094617024
0.0285 0.02020788 0.095753625
0.029 0.02140013 0.09683709
0.0295 0.02258355 0.09786992
0.03 0.023757 0.09885447
0.0305 0.02491973 0.09979297
0.031 0.02607128 0.10068761
0.0315 0.02721138 0.10154046
0.032 0.02833987 0.10235347
0.0325 0.02945491 0.10312857
0.033 0.03054891 0.10386737
0.0335 0.03162184 0.104571685
0.034 0.0326831 0.10524322
0.0345 0.0337377 0.105883434
0.035 0.03478647 0.106493756
0.0355 0.03582835 0.10707568
0.036 0.03685945 0.10763045
0.0365 0.0378714 0.10815941
0.037 0.03886953 0.10866372
0.0375 0.03985938 0.10914455
0.038 0.04084244 0.10960303
0.0385 0.04181811 0.11004026
0.039 0.04278527 0.11045708
0.0395 0.04374293 0.11085455
0.04 0.04469041 0.11123364
0.0405 0.04562693 0.11159505
0.041 0.04654698 0.11193968
0.0415 0.04745079 0.112268314
0.042 0.04834338 0.112581745
0.0425 0.04922748 0.11288069
0.043 0.05010362 0.11316569
0.0435 0.05097136 0.11343755
0.044 0.05181879 0.11369683
0.0445 0.05264825 0.11394404
0.045 0.05347274 0.114179805
0.0455 0.05429432 0.11440469
0.046 0.05511139 0.11461915
0.0465 0.05592198 0.114823714
0.047 0.05672454 0.1150188
0.0475 0.05751808 0.115204886
0.048 0.05830212 0.11538239
0.0485 0.05907648 0.115551636
0.049 0.05984112 0.115713134
0.0495 0.06059607 0.11586712
0.05 0.06134142 0.11601402
0.0505 0.06207728 0.11615412
0.051 0.06280377 0.11628775
0.0515 0.06352105 0.11641528
0.052 0.06422921 0.11653684
0.0525 0.06492839 0.11665289
0.053 0.06561855 0.11676346
0.0535 0.06629959 0.11686902
0.054 0.06697171 0.11696969
0.0545 0.06763516 0.11706568
0.055 0.06828684 0.117157325
0.0555 0.06892642 0.117244676
0.056 0.0695583 0.11732803
0.0565 0.07018429 0.117407575
0.057 0.07080445 0.11748342
0.0575 0.07141827 0.11755578
0.058 0.07202522 0.117624804
0.0585 0.07262492 0.11769061
0.059 0.07321714 0.11775346
0.0595 0.0738014 0.11781342
0.06 0.07437755 0.117870554
0.0605 0.07494596 0.11792509
0.061 0.07550704 0.11797713
0.0615 0.07606104 0.11802675
0.062 0.07660806 0.118074074
0.0625 0.0771481 0.118119255
0.063 0.07768051 0.11816232
0.0635 0.07820512 0.118203476
0.064 0.07872181 0.118242696
0.0645 0.07923007 0.1182801
0.065 0.07973048 0.11831583
0.0655 0.08022408 0.118349895
0.066 0.08071162 0.11838238
0.0665 0.08119354 0.1184134
0.067 0.08166998 0.11844297
0.0675 0.08214094 0.11847119
0.068 0.08260638 0.11849807
0.0685 0.08306624 0.11852379
0.069 0.08351986 0.11854826
0.0695 0.08395874 0.118571654
0.07 0.08438355 0.11859392
0.0705 0.08480171 0.118615195
0.071 0.08521532 0.11863552
0.0715 0.08562292 0.11865489
0.072 0.08602587 0.11867334
0.0725 0.086418 0.11869101
0.073 0.0868053 0.11870788
0.0735 0.08719325 0.118723914
0.074 0.08758267 0.11873923
0.0745 0.08797218 0.118753865
0.075 0.08836001 0.11876784
0.0755 0.08874474 0.118781164
0.076 0.08912538 0.11879383
0.0765 0.08950135 0.11880596
0.077 0.08987235 0.11881749
0.0775 0.09023824 0.11882855
0.078 0.09059902 0.11883898
0.0785 0.09095471 0.118849084
0.079 0.09130541 0.11885868
0.0795 0.0916512 0.1188678
0.08 0.09199218 0.11887656
0.0805 0.09232845 0.118884906
0.081 0.09266011 0.11889283
0.0815 0.09298723 0.1189004
0.082 0.09330991 0.118907616
0.0825 0.09362805 0.11891453
0.083 0.09394055 0.118921086
0.0835 0.0942388 0.118927374
0.084 0.09452599 0.118933335
0.0845 0.09481056 0.11893906
0.085 0.09509524 0.11894451
0.0855 0.09537668 0.118949756
0.086 0.09565679 0.1189547
0.0865 0.09593617 0.11895944
0.087 0.09621428 0.11896394
0.0875 0.09649044 0.11896829
0.088 0.09676407 0.118972436
0.0885 0.09703477 0.11897631
0.089 0.09730227 0.118980065
0.0895 0.09756642 0.11898367
0.09 0.09782714 0.1189871
0.0905 0.09808442 0.11899035
0.091 0.09833824 0.118993446
0.0915 0.09858865 0.118996456
0.092 0.09883568 0.11899932
0.0925 0.09907939 0.11900197
0.093 0.09931979 0.11900456
0.0935 0.09954165 0.11900701
0.094 0.09974361 0.11900936
0.0945 0.09994605 0.119011626
0.095 0.1001553 0.11901368
0.0955 0.1003708 0.11901574
0.096 0.1005897 0.119017646
0.0965 0.1008097 0.11901952
0.097 0.1010287 0.11902131
0.0975 0.1012456 0.11902295
0.098 0.1014599 0.11902456
0.0985 0.101671 0.11902611
0.099 0.1018788 0.11902757
0.0995 0.1020835 0.119029
0.1 0.102285 0.12987201
0.1005 0.1137696 0.13976164
0.101 0.1259139 0.14882399
0.1015 0.1336082 0.15716244
0.102 0.1386679 0.16486289
0.1025 0.1424985 0.1719972
0.103 0.1457791 0.17862622
0.1035 0.1488043 0.18480168
0.104 0.1516976 0.19056804
0.1045 0.1545109 0.1959637
0.105 0.1572676 0.20102195
0.1055 0.1599791 0.20577212
0.106 0.162651 0.21023978
0.1065 0.1652865 0.21444763
0.107 0.1678875 0.21841584
0.1075 0.1704554 0.22216235
0.108 0.1729911 0.22570331
0.1085 0.1754955 0.2290531
0.109 0.1779694 0.23222487
0.1095 0.18041 0.23523049
0.11 0.1828135 0.23113202
0.1105 0.1738273 0.22719245
0.111 0.1641089 0.223379
0.1115 0.1588479 0.21966659
0.112 0.1562651 0.216036
0.1125 0.1549447 0.21247299
0.113 0.1541881 0.20896669
0.1135 0.153685 0.20550944
0.114 0.1532998 0.20209591
0.1145 0.1529723 0.19872247
0.115 0.1526751 0.19538681
0.1155 0.1523956 0.19208787
0.116 0.1521275 0.18882526
0.1165 0.1518677 0.18559931
0.117 0.1516145 0.18241082
0.1175 0.1513671 0.17926069
0.118 0.1511236 0.17615025
0.1185 0.1508722 0.17308085
0.119 0.1506178 0.17005406
0.1195 0.150371 0.16707109
0.12 0.1501354 0.17409514
0.1205 0.1612604 0.18057318
0.121 0.1730801 0.18656026
0.1215 0.1804075 0.19210418
0.122 0.1850482 0.19724663
0.1225 0.1884205 0.20202433
0.123 0.19122 0.20646985
0.1235 0.1937536 0.21061186
0.124 0.1961535 0.21447612
0.1245 0.198477 0.21808545
0.125 0.2007497 0.22146054
0.1255 0.2029763 0.22461973
0.126 0.2051392 0.22757979
0.1265 0.2072629 0.23035578
0.127 0.2093675 0.23296152
0.1275 0.2114582 0.23540945
0.128 0.2135335 0.23771094
0.1285 0.2155905 0.23987623
0.129 0.2175917 0.24191488
0.1295 0.219522 0.24383567
0.13 0.2214328 0.24225746
0.1305 0.2120003 0.24062707
0.131 0.2018887 0.23893987
0.1315 0.1962656 0.23719321
0.132 0.1933169 0.23538636
0.1325 0.191621 0.23351957
0.133 0.1904808 0.23159458
0.1335 0.1895882 0.22961347
0.134 0.1888103 0.22757916
0.1345 0.1880871 0.22549494
0.135 0.1873837 0.22336422
0.1355 0.1866964 0.22119085
0.136 0.1860272 0.21897869
0.1365 0.1853744 0.21673156
0.137 0.1847087 0.21445332
0.1375 0.1840378 0.21214806
0.138 0.183389 0.20981948
0.1385 0.1827654 0.20747118
0.139 0.1821618 0.20510687
0.1395 0.1815734 0.20273004
0.14 0.1809964 0.20711665
0.1405 0.1917834 0.21116792
0.141 0.2032682 0.21491458
0.1415 0.2102575 0.21838431
0.142 0.2145577 0.22160132
0.1425 0.2175892 0.2245874
0.143 0.2200491 0.22736208
0.1435 0.2222435 0.22994311
0.144 0.2242813 0.23234622
0.1445 0.2262288 0.23458575
0.145 0.2281339 0.23667474
0.1455 0.230016 0.23862498
0.146 0.2318802 0.24044706
0.1465 0.2337257 0.24215083
0.147 0.2355405 0.2437452
0.1475 0.2373231 0.24523844
0.148 0.2390822 0.24663801
0.1485 0.240822 0.24795063
0.149 0.2425429 0.24918272
0.1495 0.2442114 0.25033998
0.15 0.2458344 0.24763735
0.1505 0.2360769 0.24484669
0.151 0.2255855 0.24199487
0.1515 0.2195746 0.23910473
0.152 0.2162459 0.23619486
0.1525 0.2141774 0.23328052
0.153 0.212637 0.23037453
0.1535 0.2113036 0.2274869
0.154 0.2100917 0.22462611
0.1545 0.2089589 0.22179861
0.155 0.2078779 0.21900974
0.1555 0.2068305 0.21626337
0.156 0.2058051 0.21356271
0.1565 0.2047944 0.2109101
0.157 0.2037939 0.20830713
0.1575 0.2028015 0.20575492
0.158 0.2018162 0.20325424
0.1585 0.2008376 0.20080538
0.159 0.1998658 0.1984085
0.1595 0.1989009 0.19606356
0.16 0.1979431 0.19377016
0.1605 0.1969925 0.19152792
0.161 0.1960492 0.18933646
0.1615 0.1951135 0.18719514
0.162 0.1941854 0.18510334
0.1625 0.193265 0.18306045
0.163 0.1923524 0.18106587
0.1635 0.1914477 0.17911889
0.164 0.1905509 0.17721881
0.1645 0.1896621 0.17536496
0.165 0.1887813 0.17355673
0.1655 0.1879086 0.17179339
0.166 0.187044 0.17007436
0.1665 0.1861876 0.1683989
0.167 0.1853392 0.16676639
0.1675 0.184499 0.1651762
0.168 0.183667 0.16362773
0.1685 0.1828431 0.16212033
0.169 0.1820274 0.16065343
0.1695 0.1812199 0.15922625
0.17 0.1804205 0.15783839
0.1705 0.1796292 0.15648909
0.171 0.1788461 0.15517764
0.1715 0.178071 0.15390356
0.172 0.177304 0.15266614
0.1725 0.1765451 0.15146483
0.173 0.1757942 0.15029885
0.1735 0.1750514 0.1491677
0.174 0.1743164 0.14807056
0.1745 0.1735895 0.14700697
