2.421013452112674713e-02 2.971981465816497803e-02
2.376108989119529724e-02 2.902777120471000671e-02
2.336142584681510925e-02 2.875651977956295013e-02
2.297983691096305847e-02 2.814162895083427429e-02
2.260969020426273346e-02 2.786632999777793884e-02
2.224886417388916016e-02 2.724717184901237488e-02
2.190285362303256989e-02 2.706456184387207031e-02
2.158405259251594543e-02 2.642541751265525818e-02
2.133031561970710754e-02 2.662760950624942780e-02
2.121245861053466797e-02 2.612050250172615051e-02
2.134049125015735626e-02 2.694935165345668793e-02
2.151554264128208160e-02 2.588456310331821442e-02
2.131528034806251526e-02 2.577644586563110352e-02
2.057586982846260071e-02 2.437660470604896545e-02
1.986395753920078278e-02 2.414516173303127289e-02
1.926477253437042236e-02 2.323668636381626129e-02
1.880085468292236328e-02 2.305029518902301788e-02
1.839602366089820862e-02 2.234777435660362244e-02
1.803399994969367981e-02 2.218539640307426453e-02
1.769381389021873474e-02 2.155067212879657745e-02
1.738355122506618500e-02 2.148281782865524292e-02
1.710543595254421234e-02 2.089542150497436523e-02
1.688600704073905945e-02 2.102712914347648621e-02
1.671638526022434235e-02 2.045132964849472046e-02
1.658616401255130768e-02 2.060552500188350677e-02
1.636017858982086182e-02 1.978334411978721619e-02
1.601588726043701172e-02 1.962662115693092346e-02
1.551950536668300629e-02 1.872394047677516937e-02
1.502026617527008057e-02 1.847743988037109375e-02
1.452879793941974640e-02 1.773919165134429932e-02
1.409693807363510132e-02 1.751662418246269226e-02
1.369646377861499786e-02 1.691170409321784973e-02
1.333955209702253342e-02 1.672849059104919434e-02
1.300829928368330002e-02 1.621385291218757629e-02
1.271655131131410599e-02 1.608872227370738983e-02
1.244997233152389526e-02 1.564648933708667755e-02
1.222040224820375443e-02 1.555133890360593796e-02
1.198898721486330032e-02 1.511829812079668045e-02
1.175395119935274124e-02 1.492875814437866211e-02
1.145760715007781982e-02 1.443917769938707352e-02
1.113277114927768707e-02 1.412492524832487106e-02
1.076349057257175446e-02 1.365434192121028900e-02
1.040912978351116180e-02 1.331047527492046356e-02
1.006105635315179825e-02 1.293225772678852081e-02
9.751145727932453156e-03 1.260613370686769485e-02
9.463562630116939545e-03 1.233139168471097946e-02
9.213918820023536682e-03 1.202470529824495316e-02
8.986556902527809143e-03 1.185012143105268478e-02
8.792160078883171082e-03 1.154342852532863617e-02
8.610988967120647430e-03 1.145116239786148071e-02
8.448459208011627197e-03 1.110145356506109238e-02
8.276882581412792206e-03 1.104752440005540848e-02
8.102851919829845428e-03 1.062274537980556488e-02
7.905552163720130920e-03 1.058242283761501312e-02
7.705484516918659210e-03 1.011031400412321091e-02
7.496476173400878906e-03 1.010413095355033875e-02
7.301338016986846924e-03 9.630449116230010986e-03
7.115644868463277817e-03 9.683671407401561737e-03
6.952906958758831024e-03 9.223881177604198456e-03
6.806009914726018906e-03 9.347950108349323273e-03
6.681433413177728653e-03 8.892221376299858093e-03
6.570273544639348984e-03 9.085023775696754456e-03
6.474561989307403564e-03 8.612496778368949890e-03
6.383513100445270538e-03 8.854237385094165802e-03
6.296443752944469452e-03 8.346705697476863861e-03
6.203591357916593552e-03 8.608322590589523315e-03
6.106338463723659515e-03 8.068584837019443512e-03
6.001328118145465851e-03 8.335675112903118134e-03
5.894151981920003891e-03 7.787071168422698975e-03
5.786670371890068054e-03 8.065407164394855499e-03
5.684217438101768494e-03 7.527771405875682831e-03
5.588795058429241180e-03 7.828769274055957794e-03
5.502276122570037842e-03 7.305088452994823456e-03
5.425021052360534668e-03 7.634976413100957870e-03
5.355572793632745743e-03 7.116208784282207489e-03
5.293026566505432129e-03 7.471318356692790985e-03
5.233447998762130737e-03 6.945681758224964142e-03
5.175841506570577621e-03 7.313038222491741180e-03
5.115403328090906143e-03 6.775062531232833862e-03
5.053204018622636795e-03 7.141193840652704239e-03
4.985670093446969986e-03 6.596581544727087021e-03
4.917138721793889999e-03 6.957278586924076080e-03
4.845427349209785461e-03 6.417530588805675507e-03
4.776665009558200836e-03 6.777727510780096054e-03
4.708321299403905869e-03 6.250112317502498627e-03
4.646235145628452301e-03 6.616918835788965225e-03
4.586280323565006256e-03 6.100545637309551239e-03
4.533306695520877838e-03 6.477342452853918076e-03
4.481458105146884918e-03 5.966148339211940765e-03
4.434995353221893311e-03 6.350410636514425278e-03
4.386838991194963455e-03 5.838362034410238266e-03
4.341670777648687363e-03 6.223722361028194427e-03
4.292176105082035065e-03 5.709176417440176010e-03
4.244464449584484100e-03 6.090540438890457153e-03
4.191822372376918793e-03 5.577026400715112686e-03
4.141886718571186066e-03 5.954069085419178009e-03
4.088400397449731827e-03 5.446719937026500702e-03
4.039633087813854218e-03 5.822911858558654785e-03
3.989023622125387192e-03 5.324178375303745270e-03
3.944570664316415787e-03 5.703249014914035797e-03
3.898863447830080986e-03 5.211713258177042007e-03
3.859397023916244507e-03 5.594979040324687958e-03
3.817857475951313972e-03 5.107066128402948380e-03
3.781578037887811661e-03 5.492867436259984970e-03
3.741678548976778984e-03 5.005597602576017380e-03
3.705923911184072495e-03 5.391019396483898163e-03
3.665412310510873795e-03 4.903934430330991745e-03
3.628729376941919327e-03 5.287292413413524628e-03
3.587237792089581490e-03 4.802177194505929947e-03
3.550237044692039490e-03 5.184181965887546539e-03
3.509199246764183044e-03 4.703105427324771881e-03
3.473655786365270615e-03 5.085923708975315094e-03
3.434826387092471123e-03 4.609407857060432434e-03
3.402089234441518784e-03 4.994979128241539001e-03
3.366167191416025162e-03 4.521689843386411667e-03
3.336236346513032913e-03 4.910490475594997406e-03
3.302540630102157593e-03 4.438319709151983261e-03
3.274292219430208206e-03 4.829488229006528854e-03
3.241475205868482590e-03 4.356931895017623901e-03
3.213631454855203629e-03 4.749277606606483459e-03
3.180730389431118965e-03 4.276167601346969604e-03
3.152779769152402878e-03 4.669328685849905014e-03
3.119845176115632057e-03 4.196456633508205414e-03
3.092277329415082932e-03 4.591207951307296753e-03
3.060123184695839882e-03 4.119270946830511093e-03
3.033824730664491653e-03 4.516914021223783493e-03
3.003239165991544724e-03 4.045757465064525604e-03
2.978735836222767830e-03 4.447282757610082626e-03
2.949887886643409729e-03 3.975907806307077408e-03
2.927005989477038383e-03 4.381498321890830994e-03
2.899411600083112717e-03 3.908679820597171783e-03
2.877496648579835892e-03 4.317947663366794586e-03
2.850466175004839897e-03 3.842919366434216499e-03
2.828920725733041763e-03 4.255432169884443283e-03
2.802072558552026749e-03 3.778148442506790161e-03
2.780764596536755562e-03 4.193973727524280548e-03
2.754232380539178848e-03 3.714735852554440498e-03
2.733469707891345024e-03 4.134447313845157623e-03
2.707679290324449539e-03 3.653423860669136047e-03
2.687878441065549850e-03 4.077747464179992676e-03
2.663155319169163704e-03 3.594642039388418198e-03
2.644493943080306053e-03 4.024072084575891495e-03
2.620831830427050591e-03 3.538218094035983086e-03
2.603131113573908806e-03 3.972831182181835175e-03
2.580221043899655342e-03 3.483565524220466614e-03
2.563128247857093811e-03 3.923194948583841324e-03
2.540631918236613274e-03 3.430151846259832382e-03
2.523887669667601585e-03 3.874679561704397202e-03
2.501675160601735115e-03 3.377846674993634224e-03
2.485267119482159615e-03 3.827406791970133781e-03
2.463450655341148376e-03 3.326886566355824471e-03
2.447555074468255043e-03 3.781845327466726303e-03
2.426344202831387520e-03 3.277620766311883926e-03
2.411149442195892334e-03 3.738387022167444229e-03
2.390662906691431999e-03 3.230164293199777603e-03
2.376192715018987656e-03 3.696975065395236015e-03
2.356379292905330658e-03 3.184365807101130486e-03
2.342519816011190414e-03 3.657263470813632011e-03
2.323206979781389236e-03 3.139908658340573311e-03
2.309778239578008652e-03 3.618846880272030830e-03
2.290815114974975586e-03 3.096549306064844131e-03
2.277705585584044456e-03 3.581528784707188606e-03
2.259050961583852768e-03 3.054251661524176598e-03
2.246273215860128403e-03 3.545390907675027847e-03
2.227991120889782906e-03 3.013141918927431107e-03
2.215639920905232430e-03 3.510688198730349541e-03
2.197836991399526596e-03 2.973363967612385750e-03
2.185988239943981171e-03 3.477546619251370430e-03
2.168699866160750389e-03 2.934932475909590721e-03
2.157351002097129822e-03 3.445896785706281662e-03
2.140535041689872742e-03 2.897747093811631203e-03
2.129614120349287987e-03 3.415531245991587639e-03
2.113182563334703445e-03 2.861631568521261215e-03
2.102597383782267570e-03 3.386242780834436417e-03
2.086473861709237099e-03 2.826475072652101517e-03
2.076183445751667023e-03 3.357960376888513565e-03
2.060362603515386581e-03 2.792287617921829224e-03
2.050386741757392883e-03 3.330752952024340630e-03
2.034905366599559784e-03 2.759118098765611649e-03
2.025277586653828621e-03 3.304698038846254349e-03
2.010173397138714790e-03 2.727026119828224182e-03
2.000937703996896744e-03 3.279861062765121460e-03
1.986227463930845261e-03 2.696013078093528748e-03
1.977373380213975906e-03 3.256189171224832535e-03
1.963021932169795036e-03 2.665990032255649567e-03
1.954500563442707062e-03 3.233541268855333328e-03
1.940463087521493435e-03 2.636882010847330093e-03
1.932235783897340298e-03 3.211826784536242485e-03
1.918480964377522469e-03 2.608634065836668015e-03
1.910527236759662628e-03 3.191007301211357117e-03
1.897047855891287327e-03 2.581243868917226791e-03
1.889385282993316650e-03 3.171111689880490303e-03
1.876201829873025417e-03 2.554734703153371811e-03
1.868847175501286983e-03 3.152186516672372818e-03
1.855983166024088860e-03 2.529121236875653267e-03
1.848943531513214111e-03 3.134214784950017929e-03
1.836389303207397461e-03 2.504382049664855003e-03
1.829662593081593513e-03 3.117169719189405441e-03
1.817410113289952278e-03 2.480477327480912209e-03
1.810968271456658840e-03 3.100962610915303230e-03
1.798982149921357632e-03 2.457353286445140839e-03
1.792805036529898643e-03 3.085532691329717636e-03
1.781073049642145634e-03 2.434981754049658775e-03
1.775150885805487633e-03 3.070864127948880196e-03
1.763671636581420898e-03 2.413358073681592941e-03
1.758015365339815617e-03 3.056959947571158409e-03
1.746798632666468620e-03 2.392495051026344299e-03
1.741418847814202309e-03 3.043828299269080162e-03
1.730464748106896877e-03 2.372391987591981888e-03
1.725366688333451748e-03 3.031449858099222183e-03
1.714671263471245766e-03 2.353046322241425514e-03
1.709857257083058357e-03 3.019789466634392738e-03
1.699405955150723457e-03 2.334470860660076141e-03
1.694875187240540981e-03 3.008796367794275284e-03
1.684637041762471199e-03 2.316688885912299156e-03
1.680354820564389229e-03 2.998461946845054626e-03
1.670305384323000908e-03 2.299618208780884743e-03
1.666238298639655113e-03 2.988993423059582710e-03
1.656485022976994514e-03 2.283271867781877518e-03
1.652682898566126823e-03 2.980548422783613205e-03
1.643319381400942802e-03 2.267782110720872879e-03
1.639768132008612156e-03 2.972998889163136482e-03
1.630725688301026821e-03 2.252784790471196175e-03
1.627293182536959648e-03 2.965508494526147842e-03
1.617987873032689095e-03 2.236968837678432465e-03
1.614110893569886684e-03 2.956284908577799797e-03
1.604308956302702427e-03 2.221140544861555099e-03
1.600480405613780022e-03 2.947380300611257553e-03
1.591656939126551151e-03 2.207556040957570076e-03
1.589073101058602333e-03 2.941407961770892143e-03
1.581873395480215549e-03 2.196643035858869553e-03
1.580145559273660183e-03 2.936100587248802185e-03
1.572432229295372963e-03 2.184218494221568108e-03
1.568890409544110298e-03 2.928093541413545609e-03
1.559527008794248104e-03 2.169073093682527542e-03
1.555757480673491955e-03 2.921780105680227280e-03
1.547514693811535835e-03 2.156315371394157410e-03
1.545204082503914833e-03 2.918519545346498489e-03
1.538104610517621040e-03 2.145669655874371529e-03
1.536393188871443272e-03 2.915427554398775101e-03
1.529167988337576389e-03 2.134900074452161789e-03
1.526977866888046265e-03 2.910192590206861496e-03
1.519138924777507782e-03 2.123587299138307571e-03
1.516519812867045403e-03 2.903794869780540466e-03
1.508910441771149635e-03 2.113133668899536133e-03
1.506732078269124031e-03 2.898538485169410706e-03
1.500172074884176254e-03 2.104404848068952560e-03
1.498633180744946003e-03 2.894365694373846054e-03
1.492374343797564507e-03 2.095466479659080505e-03
1.490131253376603127e-03 2.888935152441263199e-03
1.482669496908783913e-03 2.084014937281608582e-03
1.479634316638112068e-03 2.884094603359699249e-03
1.472466392442584038e-03 2.073243958875536919e-03
1.470603048801422119e-03 2.882707398384809494e-03
1.464822562411427498e-03 2.064967993646860123e-03
1.464069471694529057e-03 2.882782369852066040e-03
1.458534621633589268e-03 2.057012170553207397e-03
1.457360340282320976e-03 2.879827283322811127e-03
1.450570067390799522e-03 2.047698479145765305e-03
1.448217080906033516e-03 2.873364137485623360e-03
1.440932624973356724e-03 2.038693754002451897e-03
1.438757521100342274e-03 2.867769449949264526e-03
1.432966440916061401e-03 2.032671589404344559e-03
1.432258170098066330e-03 2.865449991077184677e-03
1.428056741133332253e-03 2.027950948104262352e-03
1.427157782018184662e-03 2.862203400582075119e-03
1.421294640749692917e-03 2.018687548115849495e-03
1.418233616277575493e-03 2.857193816453218460e-03
1.411428907886147499e-03 2.008066512644290924e-03
1.409281510859727859e-03 2.856119070202112198e-03
1.404236769303679466e-03 2.000851323828101158e-03
1.403973903506994247e-03 2.858114195987582207e-03
1.399716595187783241e-03 1.994934165850281715e-03
1.399335218593478203e-03 2.856817096471786499e-03
1.393599668517708778e-03 1.987559953704476357e-03
1.391671597957611084e-03 2.850706921890377998e-03
1.385012408718466759e-03 1.980067929252982140e-03
1.382982125505805016e-03 2.844945294782519341e-03
1.377831911668181419e-03 1.975785242393612862e-03
1.377478940412402153e-03 2.843230031430721283e-03
1.374465995468199253e-03 1.973472768440842628e-03
1.374192070215940475e-03 2.841159701347351074e-03
1.369541278108954430e-03 1.965789822861552238e-03
1.366630429401993752e-03 2.836417872458696365e-03
1.360475434921681881e-03 1.955792540684342384e-03
1.358213834464550018e-03 2.835394581779837608e-03
1.353751518763601780e-03 1.949250698089599609e-03
1.353619270958006382e-03 2.837841166183352470e-03
1.350086880847811699e-03 1.944389892742037773e-03
1.349967555142939091e-03 2.836978062987327576e-03
1.345006749033927917e-03 1.938362955115735531e-03
1.343374839052557945e-03 2.831291407346725464e-03
1.337538822554051876e-03 1.932361396029591560e-03
1.335826353169977665e-03 2.825961913913488388e-03
1.331523759290575981e-03 1.929625286720693111e-03
1.331439008936285973e-03 2.824533032253384590e-03
1.329178223386406898e-03 1.928412006236612797e-03
1.328875543549656868e-03 2.822387032210826874e-03
1.324706361629068851e-03 1.921158283948898315e-03
1.321738003753125668e-03 2.817973494529724121e-03
1.316285110078752041e-03 1.912060426548123360e-03
1.314274966716766357e-03 2.817744854837656021e-03
1.310602179728448391e-03 1.906517893075942993e-03
1.310706022195518017e-03 2.820261521264910698e-03
1.307632774114608765e-03 1.902348943985998631e-03
1.307436497882008553e-03 2.818797016516327858e-03
1.302916905842721462e-03 1.897204434499144554e-03
1.301350770518183708e-03 2.813158091157674789e-03
1.296322443522512913e-03 1.892636762931942940e-03
1.294969930313527584e-03 2.808574587106704712e-03
1.291701220907270908e-03 1.891510211862623692e-03
1.291881897486746311e-03 2.807420212775468826e-03
1.290069660171866417e-03 1.890225103124976158e-03
1.289200037717819214e-03 2.804569434374570847e-03
1.285026199184358120e-03 1.882612123154103756e-03
1.282036071643233299e-03 2.801030408591032028e-03
1.277461997233331203e-03 1.874844892881810665e-03
1.276088529266417027e-03 2.802049275487661362e-03
1.273242873139679432e-03 1.870440552011132240e-03
1.273467205464839935e-03 2.803812967613339424e-03
1.270542503334581852e-03 1.866680919192731380e-03
1.269991626031696796e-03 2.801119349896907806e-03
1.265782630071043968e-03 1.862287288531661034e-03
1.264245831407606602e-03 2.795664127916097641e-03
1.260166754946112633e-03 1.859337091445922852e-03
1.259290031157433987e-03 2.792201936244964600e-03
1.257117255590856075e-03 1.859485404565930367e-03
1.257319236174225807e-03 2.790915314108133316e-03
1.255370443686842918e-03 1.856752438470721245e-03
1.253564143553376198e-03 2.787368837743997574e-03
1.249396475031971931e-03 1.849004067480564117e-03
1.246799016371369362e-03 2.785493852570652962e-03
1.243325532414019108e-03 1.843021600507199764e-03
1.242701895534992218e-03 2.787299221381545067e-03
1.240425510331988335e-03 1.839536009356379509e-03
1.240472076460719109e-03 2.787557430565357208e-03
1.237519667483866215e-03 1.836045878008008003e-03
1.236547133885324001e-03 2.783705247566103935e-03
1.232763985171914101e-03 1.832583686336874962e-03
1.231385394930839539e-03 2.778883557766675949e-03
1.228413311764597893e-03 1.831382862292230129e-03
1.228007487952709198e-03 2.776475856080651283e-03
1.226603984832763672e-03 1.831610105000436306e-03
1.226255320943892002e-03 2.774404827505350113e-03
1.223686151206493378e-03 1.826832070946693420e-03
1.221215352416038513e-03 2.771178726106882095e-03
1.217544544488191605e-03 1.819956116378307343e-03
1.215790747664868832e-03 2.771203638985753059e-03
1.213364885188639164e-03 1.815701834857463837e-03
1.213192008435726166e-03 2.772693056613206863e-03
1.211104332469403744e-03 1.812750473618507385e-03
1.210702233947813511e-03 2.771127503365278244e-03
1.207750290632247925e-03 1.809630775824189186e-03
1.206500688567757607e-03 2.766712103039026260e-03
1.203393097966909409e-03 1.807440072298049927e-03
1.202343730255961418e-03 2.762907650321722031e-03
1.200471422635018826e-03 1.807663822546601295e-03
1.200284226797521114e-03 2.760984469205141068e-03
1.198934158310294151e-03 1.806280342862010002e-03
1.197536475956439972e-03 2.758160931989550591e-03
1.194542623125016689e-03 1.800318830646574497e-03
1.192206749692559242e-03 2.756463596597313881e-03
1.189488335512578487e-03 1.795113319531083107e-03
1.188612892292439938e-03 2.757574897259473801e-03
1.186836510896682739e-03 1.792061724700033665e-03
1.186611829325556755e-03 2.757681068032979965e-03
1.184473512694239616e-03 1.789408968761563301e-03
1.183578046038746834e-03 2.754616318270564079e-03
1.180847408249974251e-03 1.786978915333747864e-03
1.179573708213865757e-03 2.750394400209188461e-03
1.177357160486280918e-03 1.786286593414843082e-03
1.176699413917958736e-03 2.747625578194856644e-03
1.175582176074385643e-03 1.786606386303901672e-03
1.175004057586193085e-03 2.745450707152485847e-03
1.173089956864714622e-03 1.782895298674702644e-03
1.170939765870571136e-03 2.742968033999204636e-03
1.168249989859759808e-03 1.777368015609681606e-03
1.166661968454718590e-03 2.742982469499111176e-03
1.164862303994596004e-03 1.773811527527868748e-03
1.164425513707101345e-03 2.743782009929418564e-03
1.162838772870600224e-03 1.771386014297604561e-03
1.162225496955215931e-03 2.742177108302712440e-03
1.160065177828073502e-03 1.769097172655165195e-03
1.158864470198750496e-03 2.738408744335174561e-03
1.156657468527555466e-03 1.767751411534845829e-03
1.155602745711803436e-03 2.734921406954526901e-03
1.154289813712239265e-03 1.768183661624789238e-03
1.153812627308070660e-03 2.732732100412249565e-03
1.152713550254702568e-03 1.766765140928328037e-03
1.151198288425803185e-03 2.730274107307195663e-03
1.148960436694324017e-03 1.761872670613229275e-03
1.146947615779936314e-03 2.729190047830343246e-03
1.145054353401064873e-03 1.757760299369692802e-03
1.144171925261616707e-03 2.729903440922498703e-03
1.142871100455522537e-03 1.755266683176159859e-03
1.142350723966956139e-03 2.729427302256226540e-03
1.140732783824205399e-03 1.753180520609021187e-03
1.139703788794577122e-03 2.726540667936205864e-03
1.137753599323332310e-03 1.751564210280776024e-03
1.136522623710334301e-03 2.722873818129301071e-03
1.135051599703729153e-03 1.751471078023314476e-03
1.134301535785198212e-03 2.720206510275602341e-03
1.133522833697497845e-03 1.751511124894022942e-03
1.132571487687528133e-03 2.717980416491627693e-03
1.131024095229804516e-03 1.748021692037582397e-03
1.128984265960752964e-03 2.716168295592069626e-03
1.127114752307534218e-03 1.743630156852304935e-03
1.125731505453586578e-03 2.716344082728028297e-03
1.124533591791987419e-03 1.740844920277595520e-03
1.123912865296006203e-03 2.716581569984555244e-03
1.122740213759243488e-03 1.738880528137087822e-03
1.121881185099482536e-03 2.714712871238589287e-03
1.120297703891992569e-03 1.737207872793078423e-03
1.119037158787250519e-03 2.711284905672073364e-03
1.117555308155715466e-03 1.736585050821304321e-03
1.116506755352020264e-03 2.708178479224443436e-03
1.115730265155434608e-03 1.737105310894548893e-03
1.114982180297374725e-03 2.705945400521159172e-03
1.114086015149950981e-03 1.735296798869967461e-03
1.112345373257994652e-03 2.703838981688022614e-03
1.110717421397566795e-03 1.731137512251734734e-03
1.108929049223661423e-03 2.703286474570631981e-03
1.107734511606395245e-03 1.727956347167491913e-03
1.106849638745188713e-03 2.703814301639795303e-03
1.105994917452335358e-03 1.725972630083560944e-03
1.105240778997540474e-03 2.702938858419656754e-03
1.104062655940651894e-03 1.724349567666649818e-03
1.102872542105615139e-03 2.700063167139887810e-03
1.101519679650664330e-03 1.723382039926946163e-03
1.100260764360427856e-03 2.696744166314601898e-03
1.099400920793414116e-03 1.723738736473023891e-03
1.098538981750607491e-03 2.694273833185434341e-03
1.098033506423234940e-03 1.723257824778556824e-03
1.096681109629571438e-03 2.692146692425012589e-03
1.095487037673592567e-03 1.719903899356722832e-03
1.093534403480589390e-03 2.690978348255157471e-03
1.092373975552618504e-03 1.716467202641069889e-03
1.091138692572712898e-03 2.691377419978380203e-03
1.090459758415818214e-03 1.714315847493708134e-03
1.089679659344255924e-03 2.691224683076143265e-03
1.088874996639788151e-03 1.712756580673158169e-03
1.087782438844442368e-03 2.689049113541841507e-03
1.086669159121811390e-03 1.711667864583432674e-03
1.085326308384537697e-03 2.685833722352981567e-03
1.084460294805467129e-03 1.711692893877625465e-03
1.083392882719635963e-03 2.683167578652501106e-03
1.083025010302662849e-03 1.711809076368808746e-03
1.081865746527910233e-03 2.681080717593431473e-03
1.081103575415909290e-03 1.709426753222942352e-03
1.079216715879738331e-03 2.679586876183748245e-03
1.078205299563705921e-03 1.706089125946164131e-03
1.076693413779139519e-03 2.679618308320641518e-03
1.076111337170004845e-03 1.703791669569909573e-03
1.075184554792940617e-03 2.679736353456974030e-03
1.074655679985880852e-03 1.702274894341826439e-03
1.073607592843472958e-03 2.678173827007412910e-03
1.072790590114891529e-03 1.701223896816372871e-03
1.071451930329203606e-03 2.675322582945227623e-03
1.070712809450924397e-03 1.701031578704714775e-03
1.069496385753154755e-03 2.672650851309299469e-03
1.069168676622211933e-03 1.701143220998346806e-03
1.067977398633956909e-03 2.670594025403261185e-03
1.067484146915376186e-03 1.699397340416908264e-03
1.065719523467123508e-03 2.669066889211535454e-03
1.064950367435812950e-03 1.696457737125456333e-03
1.063328934833407402e-03 2.668751869350671768e-03
1.062852679751813412e-03 1.694194390438497066e-03
1.061751740053296089e-03 2.668747212737798691e-03
1.061391434632241726e-03 1.692730584181845188e-03
1.060297945514321327e-03 2.667499240487813950e-03
1.059746718965470791e-03 1.691777491942048073e-03
1.058425521478056908e-03 2.665085485205054283e-03
1.057894201949238777e-03 1.691481331363320351e-03
1.056600594893097878e-03 2.662632381543517113e-03
1.056337496265769005e-03 1.691333600319921970e-03
1.055024564266204834e-03 2.660670783370733261e-03
1.054678694345057011e-03 1.689824857749044895e-03
1.052981824614107609e-03 2.659230958670377731e-03
1.052454346790909767e-03 1.687347656115889549e-03
1.050841412506997585e-03 2.658703830093145370e-03
1.050503808073699474e-03 1.685297815129160881e-03
1.049260143190622330e-03 2.658391837030649185e-03
1.049026846885681152e-03 1.683944836258888245e-03
1.047831261530518532e-03 2.657211851328611374e-03
1.047498662956058979e-03 1.683098613284528255e-03
1.046167453750967979e-03 2.655177377164363861e-03
1.045860699377954006e-03 1.682712114416062832e-03
1.044508418999612331e-03 2.653046976774930954e-03
1.044336706399917603e-03 1.682230853475630283e-03
1.042894087731838226e-03 2.651250222697854042e-03
1.042657648213207722e-03 1.680767745710909367e-03
1.040986739099025726e-03 2.649942180141806602e-03
1.040680101141333580e-03 1.678713248111307621e-03
1.039097318425774574e-03 2.649248111993074417e-03
1.038912683725357056e-03 1.676968997344374657e-03
1.037565642036497593e-03 2.648627851158380508e-03
1.037450740113854408e-03 1.675763167440891266e-03
1.036142697557806969e-03 2.647413872182369232e-03
1.035999390296638012e-03 1.674985862337052822e-03
1.034623244777321815e-03 2.645679283887147903e-03
1.034510787576436996e-03 1.674453960731625557e-03
1.033081905916333199e-03 2.643867628648877144e-03
1.033016713336110115e-03 1.673672930337488651e-03
1.031475607305765152e-03 2.642287407070398331e-03
1.031361869536340237e-03 1.672251848503947258e-03
1.029707258567214012e-03 2.641075756400823593e-03
1.029587350785732269e-03 1.670554047450423241e-03
1.028016442432999611e-03 2.640235470607876778e-03
1.027980120852589607e-03 1.669102697633206844e-03
1.026543090119957924e-03 2.639357931911945343e-03
1.026553916744887829e-03 1.668039360083639622e-03
1.025148434564471245e-03 2.638146514073014259e-03
1.025170437060296535e-03 1.667260774411261082e-03
1.023722114041447639e-03 2.636638702824711800e-03
1.023768214508891106e-03 1.666548312641680241e-03
1.022253651171922684e-03 2.635097363963723183e-03
1.022301265038549900e-03 1.665574847720563412e-03
1.020692521706223488e-03 2.633697818964719772e-03
1.020718133077025414e-03 1.664248527958989143e-03
1.019066548906266689e-03 2.632538322359323502e-03
