0.0 -0.065 -0.027721595
0.0005 -0.05207273 -0.024388425
0.001 -0.03684006 -0.020539187
0.0015 -0.02651549 -0.016453646
0.002 -0.01949172 -0.012215786
0.0025 -0.01412025 -0.00787846
0.003 -0.009523325 -0.0034810826
0.0035 -0.005281036 0.0009462498
0.004 -0.001204175 0.005380366
0.0045 0.002773787 0.009803366
0.005 0.006669413 0.014201481
0.0055 0.01052973 0.018564094
0.006 0.01438154 0.022883076
0.0065 0.01821996 0.027152251
0.007 0.02203312 0.031366933
0.0075 0.02583009 0.03552374
0.008 0.02961372 0.039620142
0.0085 0.03338113 0.043654453
0.009 0.03712797 0.047625553
0.0095 0.04085031 0.05153286
0.01 0.04454507 0.055376064
0.0105 0.04821021 0.05915531
0.011 0.05184444 0.062870905
0.0115 0.05544692 0.06652328
0.012 0.05901724 0.07011318
0.0125 0.06255352 0.0736413
0.013 0.06601346 0.07710855
0.0135 0.06940865 0.080515906
0.014 0.07277809 0.0838642
0.0145 0.0761349 0.08715458
0.015 0.0794784 0.09038806
0.0155 0.0828037 0.09356564
0.016 0.08610572 0.09668842
0.0165 0.08938049 0.09975749
0.017 0.0926253 0.10277386
0.0175 0.09583844 0.10573861
0.018 0.0990187 0.1086528
0.0185 0.1021652 0.1115174
0.019 0.1052758 0.11433342
0.0195 0.108338 0.11710186
0.02 0.1113434 0.119823724
0.0205 0.1142977 0.1224999
0.021 0.1172219 0.12513138
0.0215 0.1201312 0.12771907
0.022 0.1230245 0.13026385
0.0225 0.1258965 0.1327666
0.023 0.1287423 0.13522813
0.0235 0.1315541 0.1376493
0.024 0.1343132 0.14003097
0.0245 0.1370348 0.1423738
0.025 0.1397317 0.14467867
0.0255 0.1424006 0.14694627
0.026 0.1450182 0.14917743
0.0265 0.1475998 0.15137272
0.027 0.1501609 0.15353294
0.0275 0.152704 0.15565875
0.028 0.1552251 0.1577508
0.0285 0.1577201 0.15980978
0.029 0.1601798 0.16183634
0.0295 0.1625872 0.16383098
0.03 0.1649606 0.16579434
0.0305 0.1673097 0.1677271
0.031 0.1696373 0.16962977
0.0315 0.1719436 0.17150287
0.032 0.1742265 0.17334701
0.0325 0.176483 0.17516264
0.033 0.178708 0.17695034
0.0335 0.1808922 0.17871068
0.034 0.1830207 0.180444
0.0345 0.1851229 0.18215092
0.035 0.1871869 0.18383186
0.0355 0.1892151 0.18548724
0.036 0.1912018 0.18711762
0.0365 0.1931461 0.18872336
0.037 0.1950656 0.19030486
0.0375 0.1969876 0.19186267
0.038 0.1988826 0.19339712
0.0385 0.2007426 0.19490859
0.039 0.2025967 0.19639753
0.0395 0.2044504 0.19786428
0.04 0.2062985 0.19930929
0.0405 0.2081339 0.20073283
0.041 0.2099504 0.20213534
0.0415 0.2117449 0.20351715
0.042 0.2135082 0.20487858
0.0425 0.2152118 0.20622003
0.043 0.2168758 0.20754181
0.0435 0.2185191 0.20884423
0.044 0.2201242 0.21012758
0.0445 0.2217077 0.21139224
0.045 0.2232868 0.21263842
