0.0 -0.065 -0.04667067
0.0005 -0.06497827 -0.04973992
0.001 -0.06490895 -0.05247434
0.0015 -0.06480671 -0.05486965
0.002 -0.06467902 -0.056943372
0.0025 -0.06452499 -0.058721937
0.003 -0.0643502 -0.06023454
0.0035 -0.06415928 -0.06151005
0.004 -0.06395299 -0.06257557
0.0045 -0.06373084 -0.06345581
0.005 -0.06349215 -0.0641729
0.0055 -0.06323643 -0.06474647
0.006 -0.06296336 -0.06519375
0.0065 -0.06267072 -0.06552984
0.007 -0.06235495 -0.06576791
0.0075 -0.06202141 -0.0659194
0.008 -0.06167251 -0.065994255
0.0085 -0.06129509 -0.06600112
0.009 -0.06089352 -0.06594745
0.0095 -0.06047917 -0.06583975
0.01 -0.06005483 -0.06568364
0.0105 -0.0596196 -0.06548397
0.011 -0.05917172 -0.06524499
0.0115 -0.05870967 -0.064970315
0.012 -0.05823242 -0.06466316
0.0125 -0.05773931 -0.06432623
0.013 -0.05723005 -0.06396194
0.0135 -0.05670453 -0.06357236
0.014 -0.05616277 -0.06315929
0.0145 -0.05560489 -0.06272429
0.015 -0.05503104 -0.062268753
0.0155 -0.0544414 -0.061793845
0.016 -0.05383615 -0.061300635
0.0165 -0.05321549 -0.060790036
0.017 -0.05257961 -0.060262825
0.0175 -0.0519287 -0.059719745
0.018 -0.05126296 -0.059161406
0.0185 -0.05058256 -0.058588374
0.019 -0.0498877 -0.05800113
0.0195 -0.04917855 -0.057400122
0.02 -0.0484553 -0.056785744
0.0205 -0.04771813 -0.056158323
0.021 -0.0469672 -0.05551822
0.0215 -0.04620271 -0.05486569
0.022 -0.04542516 -0.054201026
0.0225 -0.0446385 -0.05352444
0.023 -0.04384139 -0.05283617
0.0235 -0.04303219 -0.052136406
0.024 -0.04221 -0.05142532
0.0245 -0.04137377 -0.05070309
0.025 -0.04052325 -0.04996988
0.0255 -0.03965884 -0.049225833
0.026 -0.03878118 -0.048471075
0.0265 -0.03789091 -0.047705732
0.027 -0.03698855 -0.04692993
0.0275 -0.03607452 -0.04614376
0.028 -0.03514912 -0.04534735
0.0285 -0.03421261 -0.04454078
0.029 -0.03326518 -0.04372416
0.0295 -0.03230777 -0.042897556
0.03 -0.03134442 -0.04206105
0.0305 -0.03037291 -0.041214745
0.031 -0.02939221 -0.040358696
0.0315 -0.02840154 -0.039493
0.032 -0.02739924 -0.038617704
0.0325 -0.02638479 -0.03773291
0.033 -0.02535857 -0.036838662
0.0335 -0.02432206 -0.035935063
0.034 -0.02327947 -0.03502216
0.0345 -0.02222922 -0.034100022
0.035 -0.02116899 -0.03316875
0.0355 -0.02009808 -0.03222839
0.036 -0.01901674 -0.031279024
0.0365 -0.01792548 -0.03032073
0.037 -0.01682486 -0.029353585
0.0375 -0.0157153 -0.028377678
0.038 -0.01459717 -0.027393099
0.0385 -0.01347095 -0.026399892
0.039 -0.01234173 -0.025398176
0.0395 -0.01121336 -0.024388041
0.04 -0.01007931 -0.023369547
0.0405 -0.008934876 -0.022342812
0.041 -0.007780076 -0.021307912
0.0415 -0.006616073 -0.02026495
0.042 -0.00544241 -0.01921403
0.0425 -0.004259236 -0.01815525
0.043 -0.00306744 -0.017088708
0.0435 -0.001867882 -0.016014483
0.044 -0.0006611746 -0.014932726
0.0445 0.0005522841 -0.013843518
0.045 0.00177205 -0.012746971
0.0455 0.002992833 -0.011643205
0.046 0.004214486 -0.010532316
0.0465 0.005442185 -0.009414438
0.047 0.006678276 -0.008289669
0.0475 0.007922943 -0.007158134
0.048 0.009175557 -0.006019946
0.0485 0.01043545 -0.0048752315
0.049 0.0116996 -0.003724087
0.0495 0.01296666 -0.002566684
0.05 0.01423969 -0.0014024414
0.0505 0.01549305 -0.0001684241
0.051 0.0166799 0.0010828264
0.0515 0.01781039 0.0023252405
0.052 0.01889234 0.0035461672
0.0525 0.01992957 0.004739646
0.053 0.02093853 0.0059029795
0.0535 0.0219244 0.007035073
0.054 0.02288704 0.008135591
0.0545 0.02382508 0.00920457
0.055 0.02473721 0.010242227
0.0555 0.02562251 0.011248801
0.056 0.0264804 0.012224618
0.0565 0.02731053 0.013169933
0.057 0.02811275 0.014085036
0.0575 0.028887 0.014970165
0.058 0.02963328 0.015825551
0.0585 0.03035163 0.016651448
0.059 0.03104212 0.017448042
0.0595 0.03170482 0.01821554
0.06 0.03233984 0.018954117
0.0605 0.03294727 0.019663986
0.061 0.03352723 0.020345319
0.0615 0.03407855 0.020998273
0.062 0.03459752 0.021623034
0.0625 0.03508722 0.02221981
0.063 0.03555109 0.022788737
0.0635 0.03599039 0.023330044
0.064 0.03640511 0.023843925
0.0645 0.03679488 0.024330515
0.065 0.03715933 0.024790067
0.0655 0.03749814 0.02522273
0.066 0.03781107 0.025628764
0.0665 0.03809822 0.026008356
0.067 0.03835982 0.026361708
0.0675 0.03859603 0.026689079
0.068 0.03880704 0.026990678
0.0685 0.0389931 0.02726673
0.069 0.03915448 0.027517501
0.0695 0.03929143 0.027743217
0.07 0.03940418 0.027944159
0.0705 0.03949298 0.028120536
0.071 0.03955807 0.028272633
0.0715 0.0395997 0.028400693
0.072 0.0396181 0.028505038
0.0725 0.03961353 0.028585907
0.073 0.03958622 0.028643575
0.0735 0.03953642 0.028678317
0.074 0.03946439 0.028690431
0.0745 0.03937037 0.028680187
0.075 0.03925461 0.028647888
0.0755 0.03911736 0.028593834
0.076 0.03895888 0.028518315
0.0765 0.03877941 0.028421592
0.077 0.0385792 0.028303992
0.0775 0.03835852 0.028165791
0.078 0.0381176 0.028007317
0.0785 0.03785671 0.027828861
0.079 0.03757608 0.02763072
0.0795 0.03727597 0.027413193
0.08 0.03695664 0.0271766
0.0805 0.03661832 0.026921224
0.081 0.03626127 0.026647385
0.0815 0.03588573 0.02635536
0.082 0.03549194 0.026045475
0.0825 0.03508016 0.025718037
0.083 0.03465062 0.025373291
0.0835 0.03420357 0.02501161
0.084 0.03373924 0.02463324
0.0845 0.03325787 0.02423853
0.085 0.0327597 0.023827728
0.0855 0.03224496 0.023401167
0.086 0.03171388 0.02295911
0.0865 0.0311667 0.02250186
0.087 0.03060365 0.022029717
0.0875 0.03002494 0.021542948
0.088 0.02943081 0.021041874
0.0885 0.02882148 0.020526748
0.089 0.02819717 0.019997891
0.0895 0.02755809 0.01945554
0.09 0.02690446 0.01890001
0.0905 0.0262365 0.018331554
0.091 0.02555442 0.017750468
0.0915 0.02485843 0.017157
0.092 0.02414873 0.016551439
0.0925 0.02342553 0.015934046
0.093 0.02268903 0.015305098
0.0935 0.02193943 0.01466484
0.094 0.02117693 0.01401354
0.0945 0.02040173 0.0133514665
0.095 0.01961402 0.012678865
0.0955 0.01881398 0.011995975
0.096 0.01800182 0.011303078
0.0965 0.0171777 0.010600407
0.097 0.01634183 0.009888206
0.0975 0.01549438 0.009166706
0.098 0.01463552 0.008436162
0.0985 0.01376544 0.007696796
0.099 0.01288431 0.0069488697
0.0995 0.01199231 0.006192576
0.1 0.01108959 0.005428534
0.1005 0.01026735 0.0046784244
0.101 0.009677445 0.0039467625
0.1015 0.009253708 0.0032376237
0.102 0.00893542 0.0025546663
0.1025 0.008692182 0.0019012205
0.103 0.008510953 0.001280319
0.1035 0.008386292 0.00069468096
0.104 0.008315765 0.00014677271
0.1045 0.008298102 -0.00036114082
0.105 0.008332511 -0.0008269809
0.1055 0.008418413 -0.0012488775
0.106 0.008555339 -0.0016251542
0.1065 0.008742938 -0.0019542463
0.107 0.008980887 -0.0022347607
0.1075 0.00926876 -0.002465453
0.108 0.00960611 -0.0026451834
0.1085 0.009992511 -0.0027729683
0.109 0.01042757 -0.002847951
0.1095 0.01091085 -0.0028693713
0.11 0.0114419 -0.0028365813
0.1105 0.01202038 -0.0027490892
0.111 0.01264365 -0.0026064552
0.1115 0.01330088 -0.0024083965
0.112 0.01399762 -0.0021547042
0.1125 0.01474307 -0.001845289
0.113 0.01554004 -0.001480151
0.1135 0.01638761 -0.0010593198
0.114 0.01728221 -0.00058298185
0.1145 0.01821682 -5.1360577e-05
0.115 0.01919421 0.00053519383
