0.0 -0.065 -0.04921052
0.0005 -0.06343026 -0.05251761
0.001 -0.06025506 -0.05442031
0.0015 -0.05748607 -0.055602223
0.002 -0.05531604 -0.056331683
0.0025 -0.05351572 -0.056715798
0.003 -0.05189973 -0.056810334
0.0035 -0.05036657 -0.0566538
0.004 -0.04886687 -0.05627738
0.0045 -0.04737992 -0.05570795
0.005 -0.04589989 -0.054969236
0.0055 -0.04441918 -0.054082308
0.006 -0.04293421 -0.053065963
0.0065 -0.04144672 -0.051936924
0.007 -0.03995793 -0.050710127
0.0075 -0.03846594 -0.049398877
0.008 -0.03697163 -0.048015065
0.0085 -0.03547501 -0.04656925
0.009 -0.03397749 -0.04507091
0.0095 -0.03247902 -0.043528434
0.01 -0.03097778 -0.041949313
0.0105 -0.0294737 -0.04034023
0.011 -0.02796798 -0.038707145
0.0115 -0.0264622 -0.03705534
0.012 -0.02495787 -0.03538953
0.0125 -0.02345622 -0.03371389
0.013 -0.02195782 -0.032032166
0.0135 -0.02046329 -0.030347649
0.014 -0.01897359 -0.028663278
0.0145 -0.01748973 -0.02698166
0.015 -0.01601247 -0.025305063
0.0155 -0.01454236 -0.023635544
0.016 -0.01307976 -0.021974877
0.0165 -0.01162498 -0.020324644
0.017 -0.01017848 -0.018686235
0.0175 -0.008744425 -0.017060839
0.018 -0.007330421 -0.015449513
0.0185 -0.005927829 -0.013853189
0.019 -0.004530719 -0.012272671
0.0195 -0.003137911 -0.010708611
0.02 -0.001750348 -0.009161599
0.0205 -0.0003694855 -0.0076321512
0.021 0.001003267 -0.0061206482
0.0215 0.002366953 -0.0046274476
0.022 0.003720857 -0.0031528138
0.0225 0.005064517 -0.0016969815
0.023 0.006397594 -0.0002601035
0.0235 0.007719885 0.0011577122
0.024 0.009031247 0.00255635
0.0245 0.01033156 0.0039357953
0.025 0.01162072 0.0052960105
0.0255 0.01289853 0.0066370405
0.026 0.01415307 0.007958937
0.0265 0.01538016 0.0092617385
0.027 0.01659441 0.0105455555
0.0275 0.0178034 0.011810478
0.028 0.01900835 0.01305664
0.0285 0.02020788 0.014284205
0.029 0.02140013 0.015493285
0.0295 0.02258355 0.016684074
0.03 0.023757 0.017856706
0.0305 0.02491973 0.019011382
0.031 0.02607128 0.020148281
0.0315 0.02721138 0.021267604
0.032 0.02833987 0.022369538
0.0325 0.02945491 0.02345432
0.033 0.03054891 0.024522092
0.0335 0.03162184 0.025573116
0.034 0.0326831 0.0266076
0.0345 0.0337377 0.027625728
0.035 0.03478647 0.028627735
0.0355 0.03582835 0.029613812
0.036 0.03685945 0.03058422
0.0365 0.0378714 0.031539124
0.037 0.03886953 0.0324788
0.0375 0.03985938 0.033403393
0.038 0.04084244 0.034313176
0.0385 0.04181811 0.03520834
0.039 0.04278527 0.03608908
0.0395 0.04374293 0.03695565
0.04 0.04469041 0.037808213
0.0405 0.04562693 0.038647015
0.041 0.04654698 0.039472256
0.0415 0.04745079 0.04028416
0.042 0.04834338 0.041082878
0.0425 0.04922748 0.0418686
0.043 0.05010362 0.042641606
0.0435 0.05097136 0.043402042
0.044 0.05181879 0.044150095
0.0445 0.05264825 0.044885974
0.045 0.05347274 0.04560988
0.0455 0.05429432 0.04632197
0.046 0.05511139 0.047022436
0.0465 0.05592198 0.047711473
0.047 0.05672454 0.048389267
0.0475 0.05751808 0.04905599
0.048 0.05830212 0.049711827
0.0485 0.05907648 0.050356913
0.049 0.05984112 0.050991457
0.0495 0.06059607 0.051615585
0.05 0.06134142 0.052229498
0.0505 0.06207728 0.052833382
0.051 0.06280377 0.05342735
0.0515 0.06352105 0.054011595
0.052 0.06422921 0.054586228
0.0525 0.06492839 0.055151466
0.053 0.06561855 0.055707406
