0.0 -0.065 -0.04921052
0.0005 -0.06344685 -0.05251761
0.001 -0.06030951 -0.05442031
0.0015 -0.05758095 -0.055602223
0.002 -0.05545203 -0.056331683
0.0025 -0.05369545 -0.056715798
0.003 -0.05212563 -0.056810334
0.0035 -0.05064053 -0.0566538
0.004 -0.04919094 -0.05627738
0.0045 -0.04775451 -0.05570795
0.005 -0.04632177 -0.054969236
0.0055 -0.04489334 -0.054082308
0.006 -0.04346792 -0.053065963
0.0065 -0.04204464 -0.051936924
0.007 -0.04062034 -0.050710127
0.0075 -0.03919241 -0.049398877
0.008 -0.03776286 -0.048015065
0.0085 -0.0363341 -0.04656925
0.009 -0.03490765 -0.04507091
0.0095 -0.03348362 -0.043528434
0.01 -0.03205971 -0.041949313
0.0105 -0.03063533 -0.04034023
0.011 -0.02921134 -0.038707145
0.0115 -0.02778913 -0.03705534
0.012 -0.02637002 -0.03538953
0.0125 -0.02495584 -0.03371389
0.013 -0.02354938 -0.032032166
0.0135 -0.02214776 -0.030347649
0.014 -0.02075049 -0.028663278
0.0145 -0.0193587 -0.02698166
0.015 -0.01797355 -0.025305063
0.0155 -0.01659589 -0.023635544
0.016 -0.01522626 -0.021974877
0.0165 -0.01386505 -0.020324644
0.017 -0.01251249 -0.018686235
0.0175 -0.01116875 -0.017060839
0.018 -0.009834064 -0.015449513
0.0185 -0.008508709 -0.013853189
0.019 -0.007192823 -0.012272671
0.0195 -0.005886572 -0.010708611
0.02 -0.004594818 -0.009161599
0.0205 -0.003324415 -0.0076321512
0.021 -0.002078847 -0.0061206482
0.0215 -0.000842823 -0.0046274476
0.022 0.0003909311 -0.0031528138
0.0225 0.001623 -0.0016969815
0.023 0.002851584 -0.0002601035
0.0235 0.004074506 0.0011577122
0.024 0.005289897 0.00255635
0.0245 0.006496371 0.0039357953
0.025 0.00769304 0.0052960105
0.0255 0.008879451 0.0066370405
0.026 0.01005535 0.007958937
0.0265 0.0112206 0.0092617385
0.027 0.01237511 0.0105455555
0.0275 0.01351886 0.011810478
0.028 0.01465183 0.01305664
0.0285 0.01577406 0.014284205
0.029 0.01688561 0.015493285
0.0295 0.01798662 0.016684074
0.03 0.0190771 0.017856706
0.0305 0.02015703 0.019011382
0.031 0.02122641 0.020148281
0.0315 0.02228514 0.021267604
0.032 0.02333298 0.022369538
0.0325 0.02437012 0.02345432
0.033 0.02539685 0.024522092
0.0335 0.02641337 0.025573116
0.034 0.02741982 0.0266076
0.0345 0.02840964 0.027625728
0.035 0.02937267 0.028627735
0.0355 0.03032385 0.029613812
0.036 0.03127158 0.03058422
0.0365 0.03221719 0.031539124
0.037 0.03315922 0.0324788
0.0375 0.03409576 0.033403393
0.038 0.03502519 0.034313176
0.0385 0.03594644 0.03520834
0.039 0.03685885 0.03608908
0.0395 0.03776207 0.03695565
0.04 0.03865596 0.037808213
0.0405 0.03954043 0.038647015
0.041 0.04041551 0.039472256
0.0415 0.04128135 0.04028416
0.042 0.04213814 0.041082878
0.0425 0.04298602 0.0418686
0.043 0.04382464 0.042641606
0.0435 0.04463486 0.043402042
0.044 0.04541745 0.044150095
0.0445 0.04619246 0.044885974
0.045 0.04696858 0.04560988
0.0455 0.04774508 0.04632197
0.046 0.04851616 0.047022436
0.0465 0.04928355 0.047711473
