0.0 -0.065 0.059608474
0.0005 -0.05362171 0.023442328
0.001 -0.04150363 0.0034158602
0.0015 -0.03387331 -0.0058486313
0.002 -0.02893887 -0.008313343
0.0025 -0.02528174 -0.0067252815
0.003 -0.02220731 -0.0028900579
0.0035 -0.01941029 0.0020614117
0.004 -0.01674892 0.007452816
0.0045 -0.01416073 0.012898669
0.005 -0.0116308 0.018191397
0.0055 -0.009157847 0.023228034
0.006 -0.006718963 0.02796486
0.0065 -0.004300547 0.032390222
0.007 -0.001899593 0.036509186
0.0075 0.0004797185 0.04033491
0.008 0.002824759 0.043884024
0.0085 0.005143493 0.04717417
0.009 0.007441548 0.050222933
0.0095 0.009709161 0.05304706
0.01 0.0119513 0.055662498
0.0105 0.01417489 0.05808416
0.011 0.01637923 0.06032595
0.0115 0.01855985 0.062400818
0.012 0.02071801 0.06432088
0.0125 0.0228536 0.066097334
0.013 0.02496572 0.067740634
0.0135 0.02705368 0.06926046
0.014 0.02911699 0.07066585
0.0145 0.03115541 0.07196526
0.015 0.03316886 0.07316646
0.0155 0.03515738 0.07427661
0.016 0.03712117 0.0753025
0.0165 0.03906051 0.076250345
0.017 0.04097569 0.07712601
0.0175 0.04286704 0.07793477
0.018 0.04473485 0.07868172
0.0185 0.04657942 0.07937142
0.019 0.04840102 0.08000815
0.0195 0.05019991 0.08059591
0.02 0.05197633 0.08113833
0.0205 0.05373051 0.0816389
0.021 0.05545158 0.08210075
0.0215 0.05711745 0.08252677
0.022 0.05875715 0.08291975
0.0225 0.0603806 0.08328211
0.023 0.06199219 0.0836162
0.0235 0.06359662 0.08392416
0.024 0.06519169 0.08420806
0.0245 0.06677389 0.08446959
0.025 0.06834028 0.08471057
0.0255 0.06988891 0.084932536
0.026 0.07141863 0.085136965
0.0265 0.07292885 0.08532518
0.027 0.07441867 0.08549842
0.0275 0.07586508 0.085657865
0.028 0.07727638 0.0858046
0.0285 0.07867564 0.08593954
0.029 0.08006896 0.08606367
0.0295 0.08145444 0.08617781
0.03 0.08282852 0.0862827
0.0305 0.08418824 0.08637904
0.031 0.08553136 0.086467564
0.0315 0.08685447 0.08654888
0.032 0.0881423 0.086623475
0.0325 0.08940456 0.08669199
0.033 0.09065491 0.08675484
0.0335 0.09189594 0.086812496
0.034 0.09311094 0.086865336
0.0345 0.09430383 0.086913735
0.035 0.09548754 0.086958095
0.0355 0.09666509 0.086998716
0.036 0.09783464 0.087035865
0.0365 0.09899341 0.08706984
0.037 0.1001392 0.08710092
0.0375 0.1012705 0.08712934
0.038 0.1023866 0.08715525
0.0385 0.1034872 0.08717893
0.039 0.1045723 0.08720054
0.0395 0.1056418 0.08722025
0.04 0.1066962 0.08723816
0.0405 0.1077357 0.087254494
0.041 0.1087509 0.087269336
0.0415 0.1097372 0.08728284
0.042 0.1107117 0.087295085
0.0425 0.1116718 0.0873062
0.043 0.1126129 0.08731629
0.0435 0.113549 0.08732538
0.044 0.114482 0.087333634
0.0445 0.1154097 0.0873411
0.045 0.1163291 0.08734782
0.0455 0.117238 0.08735387
0.046 0.1181352 0.08735934
0.0465 0.1190199 0.08736424
0.047 0.1198915 0.08736865
0.0475 0.1207497 0.08737257
0.048 0.1215948 0.08737606
0.0485 0.1224274 0.08737919
0.049 0.123248 0.0873819
0.0495 0.1240571 0.08738436
0.05 0.1248549 0.08738653
0.0505 0.1256417 0.087388456
0.051 0.1264175 0.08739017
0.0515 0.1271824 0.08739163
0.052 0.1279364 0.08739288
0.0525 0.1286799 0.087393984
0.053 0.129413 0.08739491
0.0535 0.130136 0.08739568
0.054 0.130849 0.08739632
0.0545 0.1315521 0.08739689
0.055 0.1322456 0.08739738
0.0555 0.1329292 0.08739771
0.056 0.1336025 0.08739799
0.0565 0.1342615 0.08739817
0.057 0.1348946 0.08739835
0.0575 0.1355069 0.087398395
0.058 0.1361144 0.087398425
0.0585 0.1367224 0.087398395
0.059 0.1373304 0.08739835
0.0595 0.1379361 0.087398246
0.06 0.1385365 0.08739811
0.0605 0.1391264 0.08739793
0.061 0.1397076 0.087397754
0.0615 0.1402821 0.08739759
0.062 0.1408494 0.08739738
0.0625 0.1413926 0.08739717
0.063 0.1419167 0.08739695
0.0635 0.1424384 0.087396696
0.064 0.142963 0.08739643
0.0645 0.1434892 0.08739616
0.065 0.1440142 0.08739589
0.0655 0.1445355 0.08739565
0.066 0.1450515 0.087395385
0.0665 0.145561 0.08739515
0.067 0.1460634 0.08739491
0.0675 0.1465586 0.08739467
0.068 0.1470464 0.08739442
0.0685 0.147527 0.08739416
0.069 0.1480004 0.087393925
0.0695 0.1484668 0.08739366
0.07 0.1489263 0.08739349
0.0705 0.1493792 0.087393284
0.071 0.1498254 0.08739306
0.0715 0.150265 0.08739284
0.072 0.1506979 0.08739263
