0.0 -0.065 0.06583307
0.0005 -0.0634469 0.034468904
0.001 -0.06030991 0.016579553
0.0015 -0.05758211 0.007213801
0.002 -0.05545435 0.003259495
0.0025 -0.05369937 0.0027099997
0.003 -0.05213161 0.004251525
0.0035 -0.05064904 0.007017851
0.004 -0.0492025 0.010437161
0.0045 -0.04776965 0.014134407
0.005 -0.04634087 0.017866895
0.0055 -0.04491655 0.021481588
0.006 -0.04349625 0.02488646
0.0065 -0.04207909 0.02803056
0.007 -0.04066177 0.030890316
0.0075 -0.03924156 0.033460453
0.008 -0.03782048 0.035747513
0.0085 -0.03640094 0.037765115
0.009 -0.03498444 0.03953135
0.0095 -0.03357123 0.041066438
0.01 -0.03215909 0.04239115
0.0105 -0.03074739 0.043526113
0.011 -0.02933701 0.04449144
0.0115 -0.02792938 0.04530576
0.012 -0.02652583 0.045986563
0.0125 -0.02512748 0.046549886
0.013 -0.02373493 0.047010392
0.0135 -0.02234849 0.047381192
0.014 -0.02096891 0.04767427
0.0145 -0.01959715 0.04790014
0.015 -0.01823397 0.048068255
0.0155 -0.01687992 0.048186928
0.016 -0.01553532 0.0482637
0.0165 -0.01420042 0.048305124
0.017 -0.0128754 0.048316717
0.0175 -0.01156024 0.048303574
0.018 -0.01025512 0.048270226
0.0185 -0.008960472 0.048220247
0.019 -0.007676511 0.048156917
0.0195 -0.00640338 0.048083246
0.02 -0.005141198 0.048001528
0.0205 -0.003890083 0.04791388
0.021 -0.002650154 0.04782206
0.0215 -0.001421511 0.047727555
0.022 -0.0002041706 0.04763168
0.0225 0.001001668 0.04753551
0.023 0.002195892 0.047439814
0.0235 0.003378441 0.04734549
0.024 0.004549216 0.047252953
0.0245 0.005708076 0.04716268
0.025 0.006854967 0.047075003
0.0255 0.007989839 0.046990365
0.026 0.009112587 0.046908826
0.0265 0.01022322 0.046830595
0.027 0.01132179 0.04675564
0.0275 0.01240831 0.046684206
0.028 0.01348279 0.046616107
0.0285 0.01454523 0.046551406
0.029 0.01559564 0.046489984
