0.0 -0.065 -0.0035553128
0.0005 -0.06496159 -0.035045475
0.001 -0.06485158 -0.032859474
0.0015 -0.06472108 -0.021257415
0.002 -0.06458789 -0.009170875
0.0025 -0.06444932 0.00064593554
0.003 -0.06430207 0.007721007
0.0035 -0.06414415 0.012338996
0.004 -0.06398292 0.01497376
0.0045 -0.06382026 0.016090602
0.005 -0.06365113 0.016086906
0.0055 -0.06346451 0.015282735
0.006 -0.0632676 0.013927937
0.0065 -0.06306563 0.0122137815
0.007 -0.06285628 0.010284379
0.0075 -0.06263061 0.008246452
0.008 -0.0624017 0.0061777085
0.0085 -0.06217493 0.004133448
0.009 -0.06194991 0.002151996
0.0095 -0.06172459 0.00025871396
0.01 -0.06149695 -0.0015307367
0.0105 -0.06126553 -0.0032077432
0.011 -0.06102943 -0.004768878
0.0115 -0.06078817 -0.006214395
0.012 -0.06054157 -0.007547155
0.0125 -0.06028962 -0.008771583
0.013 -0.06003244 -0.009893447
0.0135 -0.0597702 -0.010918945
0.014 -0.05950304 -0.0118545145
0.0145 -0.05923103 -0.012706816
0.015 -0.05895441 -0.013482228
0.0155 -0.05867352 -0.014186963
0.016 -0.05838867 -0.014826953
0.0165 -0.05810007 -0.015407741
0.017 -0.05780795 -0.015934482
0.0175 -0.05751246 -0.01641205
0.018 -0.05721376 -0.016844809
0.0185 -0.05691231 -0.017236963
0.019 -0.05661149 -0.017592058
0.0195 -0.0563104 -0.01791367
0.02 -0.05600636 -0.018204913
0.0205 -0.0556983 -0.018468574
0.021 -0.05538627 -0.018707246
0.0215 -0.05507075 -0.018923283
0.022 -0.05475229 -0.019118845
0.0225 -0.05443142 -0.019295856
0.023 -0.05410862 -0.019456118
0.0235 -0.0537841 -0.019601107
0.024 -0.05345802 -0.019732371
0.0245 -0.0531305 -0.019851118
0.025 -0.05280167 -0.01995863
0.0255 -0.05247089 -0.02005598
0.026 -0.05213815 -0.020143986
0.0265 -0.0518045 -0.020223677
0.027 -0.05147058 -0.020295843
0.0275 -0.05113651 -0.020361155
0.028 -0.05080224 -0.020420238
0.0285 -0.05046787 -0.020473734
0.029 -0.05013429 -0.020522177
0.0295 -0.04980065 -0.020565987
0.03 -0.0494664 -0.020605683
0.0305 -0.04913152 -0.02064155
0.031 -0.04879582 -0.020674065
0.0315 -0.04845914 -0.020703495
0.032 -0.04812222 -0.020730093
0.0325 -0.04778576 -0.020754188
0.033 -0.04744996 -0.020776033
0.0335 -0.04711484 -0.020795763
0.034 -0.04678035 -0.020813629
0.0345 -0.04644647 -0.020829886
0.035 -0.0461132 -0.020844504
0.0355 -0.04578058 -0.020857751
