0.0 -0.065 -0.027151283
0.0005 -0.06495811 -0.055773202
0.001 -0.06479968 -0.07003914
0.0015 -0.06455827 -0.0779147
0.002 -0.06426775 -0.082361355
0.0025 -0.06394527 -0.08476582
0.003 -0.06359828 -0.08587046
0.0035 -0.06322989 -0.08611001
0.004 -0.06284138 -0.08575553
0.0045 -0.06243331 -0.084984586
0.005 -0.06200606 -0.08391766
0.0055 -0.06156135 -0.08263898
0.006 -0.06109814 -0.08120878
0.0065 -0.06061514 -0.07967104
0.007 -0.06011339 -0.07805826
0.0075 -0.05959313 -0.07639468
0.008 -0.05905271 -0.07469867
0.0085 -0.05849291 -0.07298431
0.009 -0.05791168 -0.07126206
0.0095 -0.05731061 -0.06954025
0.01 -0.05669266 -0.0656922
0.0105 -0.05609887 -0.062200006
0.011 -0.0555996 -0.05903502
0.0115 -0.05516042 -0.056170147
0.012 -0.05474688 -0.053579893
0.0125 -0.05434114 -0.05124029
0.013 -0.05393496 -0.049129132
0.0135 -0.0535245 -0.047225725
0.014 -0.05310778 -0.045510788
0.0145 -0.05268367 -0.04396652
0.015 -0.05225141 -0.04257645
0.0155 -0.05181048 -0.04132555
0.016 -0.05136047 -0.040199887
0.0165 -0.05090023 -0.039186683
0.017 -0.05042596 -0.038274195
0.0175 -0.04993938 -0.037451815
0.018 -0.04944272 -0.03670973
0.0185 -0.04893722 -0.036038954
0.019 -0.0484233 -0.035431374
0.0195 -0.0479009 -0.034879524
0.02 -0.04736978 -0.036551487
0.0205 -0.04678975 -0.037853528
0.021 -0.04609384 -0.038836595
0.0215 -0.04531837 -0.03954346
0.022 -0.04449359 -0.04001021
0.0225 -0.04363541 -0.040267345
0.023 -0.04274982 -0.04034101
0.0235 -0.04184124 -0.04025368
0.024 -0.04091242 -0.040024575
0.0245 -0.03996502 -0.03967045
0.025 -0.03899902 -0.039205838
0.0255 -0.0380147 -0.038643565
0.026 -0.03701419 -0.037994612
0.0265 -0.03599777 -0.03726879
0.027 -0.03496618 -0.036474872
0.0275 -0.03392099 -0.03562021
0.028 -0.03286312 -0.034711655
0.0285 -0.03179311 -0.033755008
0.029 -0.0307113 -0.03275569
0.0295 -0.02961796 -0.031718303
0.03 -0.02844845 -0.03003044
0.0305 -0.02726532 -0.02843387
0.031 -0.02618813 -0.026922595
0.0315 -0.0251999 -0.025490914
0.032 -0.02426956 -0.024133291
0.0325 -0.02337667 -0.022844452
0.033 -0.02250831 -0.02161945
0.0335 -0.02165571 -0.02045348
0.034 -0.02081404 -0.019342046
0.0345 -0.01998092 -0.018280987
0.035 -0.01915168 -0.017265934
0.0355 -0.01832178 -0.016293447
0.036 -0.01748801 -0.015359741
0.0365 -0.01664835 -0.014461432
0.037 -0.01580168 -0.013595287
0.0375 -0.01494751 -0.012758326
0.038 -0.01408572 -0.011947688
0.0385 -0.0132164 -0.011160802
0.039 -0.0123398 -0.0103950985
0.0395 -0.01145619 -0.009648282
0.04 -0.01056587 -0.009595912
0.0405 -0.009629259 -0.009410124
0.041 -0.008576061 -0.009103801
0.0415 -0.007440425 -0.008688454
0.042 -0.006257928 -0.0081742965
0.0425 -0.005047588 -0.0075704567
0.043 -0.003817286 -0.006885309
0.0435 -0.00257003 -0.006126281
0.044 -0.001308 -0.0053000934
0.0445 -3.385306e-05 -0.004412908
0.045 0.001251632 -0.0034700371
0.0455 0.002548052 -0.0024765022
0.046 0.003854027 -0.0014370419
0.0465 0.005168784 -0.00035550073
0.047 0.006491904 0.0007641725
0.0475 0.007823109 0.0019186772
0.048 0.009162157 0.0031048693
0.0485 0.01050881 0.0043199994
0.049 0.01186283 0.0055613033
0.0495 0.0132241 0.006826509
0.05 0.01459238 0.008113209
0.0505 0.01592753 0.009362306
0.051 0.01715871 0.010576364
0.0515 0.01832039 0.011757862
0.052 0.01944719 0.012909103
0.0525 0.02055693 0.014032435
0.053 0.0216577 0.0151297785
0.0535 0.02275314 0.016203333
0.054 0.02384506 0.017254923
0.0545 0.02493446 0.018286485
0.055 0.026022 0.019299742
0.0555 0.02710815 0.02029619
0.056 0.02819329 0.021277484
0.0565 0.02927774 0.022245225
0.057 0.03036177 0.023200605
0.0575 0.03144561 0.02414504
0.058 0.03252946 0.02507973
0.0585 0.0336135 0.026005868
0.059 0.03469789 0.02692454
0.0595 0.03578277 0.027836744
0.06 0.03686827 0.028743569
0.0605 0.03795451 0.029645842
0.061 0.03904159 0.030544486
0.0615 0.04012961 0.031440217
0.062 0.04121865 0.03233387
0.0625 0.0423088 0.033226084
0.063 0.04340013 0.034117613
0.0635 0.04449271 0.035009045
0.064 0.04558661 0.035900805
0.0645 0.04668188 0.036793698
0.065 0.04777859 0.037687954
0.0655 0.04887677 0.038584296
0.066 0.04997649 0.039482955
0.0665 0.05107779 0.040384408
0.067 0.0521807 0.041289072
0.0675 0.05328528 0.042197186
0.068 0.05439155 0.04310907
0.0685 0.05549956 0.0440252
0.069 0.05660933 0.04494561
0.0695 0.05772039 0.04587065
0.07 0.05882984 0.046800587
0.0705 0.05993573 0.047735464
0.071 0.06103798 0.048675653
0.0715 0.06213768 0.049621362
0.072 0.06323642 0.050572474
0.0725 0.06433578 0.051529367
0.073 0.06543713 0.052492145
0.0735 0.06654151 0.053460885
0.074 0.06764968 0.054435607
0.0745 0.0687621 0.055416454
0.075 0.06987903 0.05640353
0.0755 0.07100052 0.057396863
0.076 0.07212655 0.058396507
0.0765 0.07325697 0.059402604
0.077 0.07439161 0.06041512
0.0775 0.07553023 0.061434064
0.078 0.07667233 0.062459532
0.0785 0.07781777 0.06349144
0.079 0.0789665 0.06452982
0.0795 0.08011842 0.065574825
0.08 0.08127338 0.066626206
0.0805 0.08243123 0.06768419
0.081 0.08359183 0.06874861
0.0815 0.08475505 0.06981954
0.082 0.08592077 0.07089701
0.0825 0.08708889 0.071980834
0.083 0.08825933 0.073071085
0.0835 0.089432 0.07416771
0.084 0.09060684 0.07527079
0.0845 0.09178382 0.07638015
0.085 0.09296287 0.077495754
0.0855 0.09414397 0.07861765
0.086 0.0953271 0.07974583
0.0865 0.09651222 0.080880105
0.087 0.09769932 0.08202063
0.0875 0.09888838 0.08316708
0.088 0.1000794 0.08431962
0.0885 0.1012723 0.08547817
0.089 0.1024672 0.08664271
0.0895 0.103664 0.08781311
0.09 0.1048628 0.08898932
0.0905 0.1060634 0.09017132
0.091 0.1072659 0.09135912
0.0915 0.1084704 0.0925526
0.092 0.1096771 0.09375176
0.0925 0.110886 0.09495647
0.093 0.1120966 0.0961667
0.0935 0.1133088 0.09738246
0.094 0.1145228 0.09860358
0.0945 0.1157386 0.09983007
0.095 0.1169561 0.101062015
0.0955 0.1181754 0.102299124
0.096 0.1193965 0.10354145
0.0965 0.1206195 0.10478903
0.097 0.1218442 0.1060417
0.0975 0.1230707 0.1072994
0.098 0.1242991 0.10856211
0.0985 0.1255292 0.1098298
0.099 0.1267611 0.1111024
0.0995 0.1279948 0.112379864
0.1 0.1292302 0.13799477
0.1005 0.1413465 0.1620764
0.101 0.1567657 0.18484215
0.1015 0.1735872 0.20646444
0.102 0.1911365 0.22708175
0.1025 0.2091205 0.24680693
0.103 0.2273711 0.26573262
0.1035 0.2457641 0.2839354
0.104 0.2641945 0.30147943
0.1045 0.2825707 0.31841868
0.105 0.3008134 0.33479872
0.1055 0.3188552 0.3506586
0.106 0.3366394 0.3660317
0.1065 0.3541201 0.38094693
0.107 0.3712616 0.39542955
0.1075 0.3880366 0.40950134
0.108 0.4044255 0.42318183
0.1085 0.4204149 0.43648812
0.109 0.4359965 0.4494357
0.1095 0.4511665 0.46203843
0.11 0.4659244 0.47430876
0.1105 0.4802724 0.48625824
0.111 0.494215 0.49789736
0.1115 0.5077584 0.5092361
0.112 0.5209099 0.5202835
0.1125 0.5336778 0.53104824
0.113 0.5460712 0.54153836
0.1135 0.5580996 0.55176187
0.114 0.5697721 0.561726
