0.0 -0.065 -0.02938671
0.0005 -0.06456547 -0.054632206
0.001 -0.06345596 -0.065268636
0.0015 -0.06189335 -0.06952788
0.002 -0.06003311 -0.070436195
0.0025 -0.05796269 -0.06940456
0.003 -0.05573393 -0.067184836
0.0035 -0.05337955 -0.06421414
0.004 -0.05092112 -0.06076223
0.0045 -0.04837451 -0.05700327
0.005 -0.0457522 -0.05305345
0.0055 -0.04306474 -0.048992243
0.006 -0.04032347 -0.044874985
0.0065 -0.0375381 -0.040740754
0.007 -0.03471488 -0.036617417
0.0075 -0.0318588 -0.03252488
0.008 -0.02897456 -0.028477501
0.0085 -0.02606675 -0.02448516
0.009 -0.02313994 -0.020555135
0.0095 -0.02019854 -0.016692106
0.01 -0.01724676 -0.012899291
0.0105 -0.01428855 -0.009178609
0.011 -0.01132758 -0.0055309497
0.0115 -0.008367201 -0.0019566752
0.012 -0.005410486 0.0015446171
0.0125 -0.002460212 0.0049735606
0.013 0.0004811262 0.008331049
0.0135 0.003412961 0.011618342
0.014 0.006333111 0.014836699
0.0145 0.009238381 0.017987616
0.015 0.01212646 0.021072537
0.0155 0.01499563 0.024093151
0.016 0.0178446 0.027050953
0.0165 0.02067222 0.029947337
0.017 0.02347753 0.03278411
0.0175 0.02625965 0.035562642
0.018 0.02901785 0.038284626
0.0185 0.03175142 0.040951382
0.019 0.03445975 0.043564465
0.0195 0.03714229 0.046125133
0.02 0.03979851 0.048634905
0.0205 0.04242798 0.051095013
0.021 0.04503027 0.053506847
0.0215 0.04760503 0.05587164
0.022 0.05015195 0.05819046
0.0225 0.05267075 0.060464587
0.023 0.05516118 0.062695175
0.0235 0.05762306 0.06488323
0.024 0.06005621 0.06702988
0.0245 0.06246052 0.06913602
0.025 0.06483587 0.0712028
0.0255 0.06718219 0.07323101
0.026 0.06949945 0.0752217
0.0265 0.07178762 0.07717575
0.027 0.07403884 0.07909387
0.0275 0.07621385 0.08097708
0.028 0.07831847 0.08282606
0.0285 0.0803763 0.084641635
0.029 0.08240585 0.086424574
0.0295 0.08441801 0.088175535
0.03 0.08641781 0.0898952
0.0305 0.08840663 0.09158446
0.031 0.09038378 0.09324379
0.0315 0.09234759 0.094873905
0.032 0.09429574 0.09647548
