0.0 -0.065 -0.027158987
0.0005 -0.06490755 -0.055933136
0.001 -0.06456408 -0.0702461
0.0015 -0.06397533 -0.077987045
0.002 -0.06316198 -0.08209218
0.0025 -0.06213452 -0.08394122
0.003 -0.06089705 -0.08427729
0.0035 -0.05945125 -0.08353923
0.004 -0.0577983 -0.08200382
0.0045 -0.05593961 -0.07985477
0.005 -0.05387708 -0.077218965
0.0055 -0.05161442 -0.074187115
0.006 -0.04915318 -0.07082558
0.0065 -0.04649514 -0.067184284
0.007 -0.04364471 -0.063301384
0.0075 -0.04060565 -0.059206646
0.008 -0.03738 -0.05492353
0.0085 -0.03397226 -0.050470967
0.009 -0.03038552 -0.04586423
0.0095 -0.02662558 -0.04111595
0.01 -0.0226978 -0.03623649
0.0105 -0.01860668 -0.0312347
0.011 -0.01435627 -0.026117768
0.0115 -0.009950401 -0.02089211
0.012 -0.005392819 -0.015563112
0.0125 -0.0006849282 -0.010135394
0.013 0.004159077 -0.0046130307
0.0135 0.009123569 0.0010002591
0.014 0.01420697 0.006701492
0.0145 0.01941372 0.0124877915
0.015 0.02474858 0.018356588
0.0155 0.03021449 0.02430566
0.016 0.03581216 0.03033292
0.0165 0.04154034 0.036436472
0.017 0.04737037 0.042614583
0.0175 0.05318314 0.048865687
0.018 0.05905259 0.055188306
0.0185 0.06503445 0.061581057
0.019 0.07115676 0.068042666
0.0195 0.07742984 0.074571885
0.02 0.08385315 0.0811676
0.0205 0.09042092 0.08782868
0.021 0.09712384 0.09455411
0.0215 0.1039508 0.101342976
0.022 0.1108915 0.108194195
0.0225 0.1179368 0.115106866
0.023 0.1250785 0.12208013
0.0235 0.1323096 0.12911318
0.024 0.1396238 0.13620497
0.0245 0.147016 0.14335494
0.025 0.154482 0.15056215
0.0255 0.162018 0.15782586
0.026 0.169621 0.16514523
0.0265 0.1772883 0.17251958
0.027 0.1850179 0.17994809
0.0275 0.1928079 0.18743011
0.028 0.2006564 0.19496484
0.0285 0.2085622 0.20255166
0.029 0.2165237 0.21018974
0.0295 0.2245398 0.21787837
0.03 0.2326093 0.22561695
0.0305 0.240731 0.23340471
0.031 0.2489039 0.24124096
0.0315 0.2571268 0.249125
0.032 0.2653986 0.2570561
0.0325 0.2737184 0.2650336
0.033 0.2820851 0.2730568
0.0335 0.2904977 0.281125
0.034 0.2989551 0.28923762
0.0345 0.3074564 0.29739383
0.035 0.3159997 0.30559292
0.0355 0.324584 0.3138343
0.036 0.3332089 0.32211727
0.0365 0.3418736 0.330441
0.037 0.3505777 0.33880487
0.0375 0.3593201 0.34720823
0.038 0.3681002 0.35565025
0.0385 0.3769169 0.36413035
0.039 0.3857694 0.3726477
0.0395 0.3946567 0.38120168
0.04 0.4035778 0.38979146
0.0405 0.412532 0.39841637
0.041 0.4215184 0.4070757
0.0415 0.4305361 0.41576862
0.042 0.4395843 0.4244945
0.0425 0.4486621 0.43325245
0.043 0.4577688 0.44204184
0.0435 0.4669016 0.45086184
0.044 0.4760588 0.4597118
0.0445 0.485241 0.46859074
0.045 0.4944487 0.47749802
0.0455 0.5036822 0.48643297
0.046 0.5129408 0.49539465
0.0465 0.5222243 0.50438225
0.047 0.5315324 0.513395
0.0475 0.5408644 0.5224321
0.048 0.5502198 0.53149277
0.0485 0.5595965 0.5405761
0.049 0.5689917 0.54968137
0.0495 0.5784039 0.5588077
0.05 0.5878324 0.5704144
0.0505 0.5971346 0.5814798
0.051 0.6060662 0.59201163
0.0515 0.6146011 0.60201865
0.052 0.6227444 0.61150986
0.0525 0.6304985 0.6204947
0.053 0.6378607 0.6289829
0.0535 0.6448285 0.6369846
0.054 0.6514039 0.6445099
0.0545 0.657591 0.651569
0.055 0.6633945 0.65817255
0.0555 0.6688191 0.6643308
0.056 0.6738698 0.6700543
0.0565 0.6785518 0.6753534
0.057 0.6828702 0.68023866
0.0575 0.6868313 0.68472016
0.058 0.6904421 0.6888082
0.0585 0.6937099 0.6925125
0.059 0.6966417 0.6958433
0.0595 0.6992449 0.6988101
0.06 0.7015268 0.70142233
0.0605 0.7034947 0.70368934
0.061 0.705156 0.70562035
0.0615 0.7065181 0.707224
0.062 0.7075882 0.7085093
0.0625 0.7083735 0.7094845
0.063 0.708881 0.7101581
0.0635 0.7091179 0.7105378
0.064 0.7090909 0.71063167
0.0645 0.7088069 0.7104474
0.065 0.7082725 0.7099923
0.0655 0.7074942 0.7092736
0.066 0.7064784 0.70829856
0.0665 0.7052312 0.7070737
0.067 0.7037586 0.70560586
0.0675 0.7020666 0.7039016
0.068 0.70016 0.70196706
0.0685 0.6980439 0.6998085
0.069 0.6957246 0.6974318
0.0695 0.693208 0.69484276
0.07 0.6904995 0.6920471
0.0705 0.6876042 0.6890502
0.071 0.6845272 0.6858576
0.0715 0.6812732 0.68247426
0.072 0.6778467 0.67890537
0.0725 0.6742521 0.6751559
0.073 0.6704939 0.6712307
0.0735 0.6665762 0.6671343
0.074 0.6625032 0.6628715
0.0745 0.6582789 0.65844655
0.075 0.6539071 0.6538639
0.0755 0.6493918 0.64912784
0.076 0.6447365 0.6442424
0.0765 0.6399449 0.63921154
0.077 0.6350206 0.63403946
0.0775 0.6299669 0.6287298
0.078 0.6247872 0.62328637
0.0785 0.6194847 0.61771274
0.079 0.6140626 0.61201274
0.0795 0.6085239 0.6061897
0.08 0.6028717 0.6002469
0.0805 0.5971088 0.5941881
0.081 0.591238 0.58801615
0.0815 0.5852622 0.58173454
0.082 0.5791841 0.5753462
0.0825 0.5730061 0.5688542
0.083 0.5667309 0.56226164
0.0835 0.5603609 0.55557144
0.084 0.5538985 0.54878646
0.0845 0.5473461 0.54190946
0.085 0.5407059 0.5349431
0.0855 0.5339802 0.5278903
0.086 0.5271712 0.52075356
0.0865 0.5202808 0.5135353
0.087 0.5133112 0.50623834
0.0875 0.5062644 0.49886492
0.088 0.4991423 0.49141756
0.0885 0.4919468 0.48389855
0.089 0.4846797 0.4763102
0.0895 0.4773428 0.46865487
0.09 0.4699379 0.46093482
0.0905 0.4624667 0.45315203
0.091 0.4549307 0.44530874
0.0915 0.4473317 0.43740702
0.092 0.4396712 0.42944893
0.0925 0.4319507 0.42143637
0.093 0.4241717 0.41337147
0.0935 0.4163356 0.40525603
0.094 0.408444 0.39709198
0.0945 0.400498 0.38888106
0.095 0.3924992 0.38062522
0.0955 0.3844487 0.37232608
