2.391691552475094795e-03 3.574260044842958450e-03
2.389131346717476845e-03 3.280657576397061348e-03
2.386632608249783516e-03 3.564613405615091324e-03
2.384094055742025375e-03 3.271251451224088669e-03
2.381615806370973587e-03 3.555135335773229599e-03
2.379095181822776794e-03 3.261990379542112350e-03
2.376633929088711739e-03 3.545799059793353081e-03
2.374126110225915909e-03 3.252878785133361816e-03
2.371677430346608162e-03 3.536586416885256767e-03
2.369180088862776756e-03 3.243912477046251297e-03
2.366741653531789780e-03 3.527495544403791428e-03
2.364255487918853760e-03 3.235087497159838676e-03
2.361827995628118515e-03 3.518527373671531677e-03
2.359353005886077881e-03 3.226398723199963570e-03
2.356938784942030907e-03 3.509698901325464249e-03
2.354477066546678543e-03 3.217836376279592514e-03
2.352076815441250801e-03 3.501011524349451065e-03
2.349628601223230362e-03 3.209398593753576279e-03
2.347241155803203583e-03 3.492455929517745972e-03
2.344803884625434875e-03 3.201085375621914864e-03
2.342426683753728867e-03 3.484020475298166275e-03
2.339997794479131699e-03 3.192894859239459038e-03
2.337629441171884537e-03 3.475695848464965820e-03
2.335207769647240639e-03 3.184825880452990532e-03
2.332847099751234055e-03 3.467477392405271530e-03
2.330432645976543427e-03 3.176874015480279922e-03
2.328079659491777420e-03 3.459370927885174751e-03
2.325673121958971024e-03 3.169033676385879517e-03
2.323328517377376556e-03 3.451377153396606445e-03
2.320929663255810738e-03 3.161299508064985275e-03
2.318594139069318771e-03 3.443499561399221420e-03
2.316203434020280838e-03 3.153670579195022583e-03
2.313875826075673103e-03 3.435729537159204483e-03
2.311491640284657478e-03 3.146147355437278748e-03
2.309169853106141090e-03 3.428056137636303902e-03
2.306790323927998543e-03 3.138722386211156845e-03
2.304473891854286194e-03 3.420480759814381599e-03
2.302099484950304031e-03 3.131398232653737068e-03
2.299788175150752068e-03 3.412996884435415268e-03
2.297417726367712021e-03 3.124168142676353455e-03
2.295111538842320442e-03 3.405610565096139908e-03
2.292746445164084435e-03 3.117027925327420235e-03
2.290445379912853241e-03 3.398317843675613403e-03
2.288084244355559349e-03 3.109977580606937408e-03
2.285787370055913925e-03 3.391112433746457100e-03
2.283430192619562149e-03 3.103013616055250168e-03
2.281136345118284225e-03 3.383994102478027344e-03
2.278781961649656296e-03 3.096134169027209282e-03
2.276492305099964142e-03 3.376959590241312981e-03
2.274140715599060059e-03 3.089335281401872635e-03
2.271852456033229828e-03 3.370002377778291702e-03
2.269502729177474976e-03 3.082615556195378304e-03
2.267217729240655899e-03 3.363125724717974663e-03
2.264869632199406624e-03 3.075970103964209557e-03
2.262586262077093124e-03 3.356324974447488785e-03
2.260240260511636734e-03 3.069398691877722740e-03
2.257958753034472466e-03 3.349598962813615799e-03
2.255613682791590691e-03 3.062896896153688431e-03
2.253333805128931999e-03 3.342944430187344551e-03
2.250989200547337532e-03 3.056463319808244705e-03
2.248709555715322495e-03 3.336357418447732925e-03
2.246365183964371681e-03 3.050092374905943871e-03
2.244086470454931259e-03 3.329837229102849960e-03
2.241741400212049484e-03 3.043786389753222466e-03
2.239462686702609062e-03 3.323379904031753540e-03
2.237117383629083633e-03 3.037539310753345490e-03
2.234837505966424942e-03 3.316981019452214241e-03
2.232491038739681244e-03 3.031349275261163712e-03
2.230210695415735245e-03 3.310643136501312256e-03
2.227862831205129623e-03 3.025213954970240593e-03
2.225581090897321701e-03 3.304361598566174507e-03
2.223232062533497810e-03 3.019130323082208633e-03
2.220948692411184311e-03 3.298134077340364456e-03
2.218597335740923882e-03 3.013095585629343987e-03
2.216311637312173843e-03 3.291960107162594795e-03
2.213958417996764183e-03 3.007109044119715691e-03
2.211669925600290298e-03 3.285833401605486870e-03
2.209313679486513138e-03 3.001167904585599899e-03
2.207022160291671753e-03 3.279756056144833565e-03
2.204662654548883438e-03 2.995268441736698151e-03
2.202367875725030899e-03 3.273721784353256226e-03
2.200003713369369507e-03 2.989410422742366791e-03
2.197705907747149467e-03 3.267732216045260429e-03
2.195338252931833267e-03 2.983591053634881973e-03
2.193035557866096497e-03 3.261784790083765984e-03
2.190663944929838181e-03 2.977807540446519852e-03
2.188357524573802948e-03 3.255880670621991158e-03
2.185981487855315208e-03 2.972060116007924080e-03
2.183670178055763245e-03 3.250013338401913643e-03
2.181288786232471466e-03 2.966345055028796196e-03
2.178972121328115463e-03 3.244180697947740555e-03
2.176585141569375992e-03 2.960662124678492546e-03
2.174262655898928642e-03 3.238381119444966316e-03
2.171869156882166862e-03 2.955009462311863899e-03
2.169540850445628166e-03 3.232614602893590927e-03
2.167141530662775040e-03 2.949384506791830063e-03
2.164807636290788651e-03 3.226881846785545349e-03
2.162402495741844177e-03 2.943784464150667191e-03
2.160061849281191826e-03 3.221180755645036697e-03
2.157650189474225044e-03 2.938209101557731628e-03
2.155303489416837692e-03 3.215510863810777664e-03
2.152885543182492256e-03 2.932657022029161453e-03
2.150532323867082596e-03 3.209865419194102287e-03
2.148106228560209274e-03 2.927127992734313011e-03
2.145744627341628075e-03 3.204242559149861336e-03
2.143310848623514175e-03 2.921619918197393417e-03
2.140941796824336052e-03 3.198641585186123848e-03
2.138499636203050613e-03 2.916130702942609787e-03
2.136121969670057297e-03 3.193062264472246170e-03
2.133672358468174934e-03 2.910658251494169235e-03
2.131288172677159309e-03 3.187509719282388687e-03
2.128831343725323677e-03 2.905200934037566185e-03
2.126438543200492859e-03 3.181975800544023514e-03
2.123972866684198380e-03 2.899759216234087944e-03
2.121571917086839676e-03 3.176457481458783150e-03
2.119097160175442696e-03 2.894329372793436050e-03
2.116687130182981491e-03 3.170956624671816826e-03
2.114203525707125664e-03 2.888913732022047043e-03
2.111784648150205612e-03 3.165465313941240311e-03
2.109291031956672668e-03 2.883507637307047844e-03
2.106862841174006462e-03 3.159986343234777451e-03
2.104359678924083710e-03 2.878111554309725761e-03
2.101922174915671349e-03 3.154521808028221130e-03
2.099410863593220711e-03 2.872720593586564064e-03
2.096964744850993156e-03 3.149071242660284042e-03
2.094444353133440018e-03 2.867335919290781021e-03
2.091988222673535347e-03 3.143627662211656570e-03
2.089457353577017784e-03 2.861956367269158363e-03
2.086990745738148689e-03 3.138187108561396599e-03
2.084450097754597664e-03 2.856580540537834167e-03
2.081973711028695107e-03 3.132748650386929512e-03
2.079421654343605042e-03 2.851206110790371895e-03
2.076935023069381714e-03 3.127314848825335503e-03
2.074372489005327225e-03 2.845832612365484238e-03
2.071875613182783127e-03 3.121881745755672455e-03
2.069302368909120560e-03 2.840456552803516388e-03
2.066795248538255692e-03 3.116451902315020561e-03
2.064212691038846970e-03 2.835078164935112000e-03
2.061694394797086716e-03 3.111019497737288475e-03
2.059100661426782608e-03 2.829694189131259918e-03
2.056571887806057930e-03 3.105581505224108696e-03
2.053966280072927475e-03 2.824305789545178413e-03
2.051426330581307411e-03 3.100138157606124878e-03
2.048809779807925224e-03 2.818909008055925369e-03
2.046258188784122467e-03 3.094686660915613174e-03
2.043630229309201241e-03 2.813504775986075401e-03
2.041066763922572136e-03 3.089225850999355316e-03
2.038427628576755524e-03 2.808089600875973701e-03
2.035853918641805649e-03 3.083755727857351303e-03
2.033202443271875381e-03 2.802661387249827385e-03
2.030615927651524544e-03 3.078269306570291519e-03
2.027952345088124275e-03 2.797220600768923759e-03
2.025354187935590744e-03 3.072771010920405388e-03
2.022678731009364128e-03 2.791764447465538979e-03
2.020068466663360596e-03 3.067256882786750793e-03
2.017381368204951286e-03 2.786290366202592850e-03
2.014758531004190445e-03 3.061721567064523697e-03
2.012058394029736519e-03 2.780798822641372681e-03
2.009422285482287407e-03 3.056166460737586021e-03
2.006709808483719826e-03 2.775287488475441933e-03
2.004061127081513405e-03 3.050587605684995651e-03
2.001335378736257553e-03 2.769753802567720413e-03
1.998673658818006516e-03 3.044984070584177971e-03
1.995934871956706047e-03 2.764197764918208122e-03
1.993259880691766739e-03 3.039355855435132980e-03
1.990507822483778000e-03 2.758616115897893906e-03
1.987819327041506767e-03 3.033700864762067795e-03
1.985053997486829758e-03 2.753007691353559494e-03
1.982351765036582947e-03 3.028017003089189529e-03
1.979572698473930359e-03 2.747372956946492195e-03
1.976856263354420662e-03 3.022300079464912415e-03
1.974062761291861534e-03 2.741710050031542778e-03
1.971331657841801643e-03 3.016551723703742027e-03
1.968523953109979630e-03 2.736017573624849319e-03
1.965778414160013199e-03 3.010770771652460098e-03
1.962956041097640991e-03 2.730295760557055473e-03
1.960195135325193405e-03 3.004952799528837204e-03
1.957357628270983696e-03 2.724542748183012009e-03
1.954582054167985916e-03 2.999100368469953537e-03
1.951729878783226013e-03 2.718758070841431618e-03
1.948938472196459770e-03 2.993216272443532944e-03
1.946072094142436981e-03 2.712939167395234108e-03
1.943265437148511410e-03 2.987292828038334846e-03
1.940383343026041985e-03 2.707086736336350441e-03
1.937560387887060642e-03 2.981325145810842514e-03
1.934661879204213619e-03 2.701196353882551193e-03
1.931822625920176506e-03 2.975318813696503639e-03
1.928908983245491982e-03 2.695268485695123672e-03
1.926054013893008232e-03 2.969272900372743607e-03
1.923124655149877071e-03 2.689300803467631340e-03
1.920253038406372070e-03 2.963180420920252800e-03
1.917306683026254177e-03 2.683291444554924965e-03
1.914418069645762444e-03 2.957043470814824104e-03
1.911455183289945126e-03 2.677238779142498970e-03
1.908549689687788486e-03 2.950861817225813866e-03
1.905570388771593571e-03 2.671142341569066048e-03
1.902647549286484718e-03 2.944634761661291122e-03
1.899651833809912205e-03 2.665001433342695236e-03
1.896711764857172966e-03 2.938360674306750298e-03
1.893699401989579201e-03 2.658820943906903267e-03
1.890742452815175056e-03 2.932038856670260429e-03
1.887712627649307251e-03 2.652602968737483025e-03
1.884737750515341759e-03 2.925660461187362671e-03
1.881690346635878086e-03 2.646351698786020279e-03
1.878697657957673073e-03 2.919228747487068176e-03
1.875632675364613533e-03 2.640064340084791183e-03
1.872620778158307076e-03 2.912742784246802330e-03
1.869538216851651669e-03 2.633741591125726700e-03
1.866507926024496555e-03 2.906204666942358017e-03
1.863406971096992493e-03 2.627378096804022789e-03
1.860358519479632378e-03 2.899618120864033699e-03
1.857239403761923313e-03 2.620977349579334259e-03
1.854171627201139927e-03 2.892978489398956299e-03
1.851033652201294899e-03 2.614534925669431686e-03
1.847947598434984684e-03 2.886294387280941010e-03
1.844791695475578308e-03 2.608052920550107956e-03
1.841686898842453957e-03 2.879562322050333023e-03
1.838512136600911617e-03 2.601529937237501144e-03
1.835388131439685822e-03 2.872781362384557724e-03
1.832194626331329346e-03 2.594965044409036636e-03
1.829050714150071144e-03 2.865950809791684151e-03
1.825837418437004089e-03 2.588361036032438278e-03
1.822673948481678963e-03 2.859068335965275764e-03
1.819440163671970367e-03 2.581718144938349724e-03
1.816255971789360046e-03 2.852137433364987373e-03
1.813003094866871834e-03 2.575035206973552704e-03
1.809798413887619972e-03 2.845158101990818977e-03
1.806525746360421181e-03 2.568313386291265488e-03
1.803301624022424221e-03 2.838135231286287308e-03
1.800009980797767639e-03 2.561550121754407883e-03
1.796765485778450966e-03 2.831065095961093903e-03
1.793453120626509190e-03 2.554748440161347389e-03
1.790188252925872803e-03 2.823949325829744339e-03
1.786855398677289486e-03 2.547908108681440353e-03
1.783569110557436943e-03 2.816786291077733040e-03
1.780215883627533913e-03 2.541028894484043121e-03
1.776908291503787041e-03 2.809576224535703659e-03
1.773533644154667854e-03 2.534112893044948578e-03
1.770204864442348480e-03 2.802316797897219658e-03
1.766808913089334965e-03 2.527158008888363838e-03
1.763458130881190300e-03 2.795011270791292191e-03
1.760040991939604282e-03 2.520165406167507172e-03
1.756669022142887115e-03 2.787667559459805489e-03
1.753232092596590519e-03 2.513133455067873001e-03
1.749838935211300850e-03 2.780281472951173782e-03
1.746380701661109924e-03 2.506063086912035942e-03
1.742964610457420349e-03 2.772846724838018417e-03
1.739484025165438652e-03 2.498955233022570610e-03
1.736046047881245613e-03 2.765366341918706894e-03
1.732543110847473145e-03 2.491810824722051620e-03
1.729082083329558372e-03 2.757838228717446327e-03
1.725556328892707825e-03 2.484628697857260704e-03
1.722072949633002281e-03 2.750267507508397102e-03
1.718525774776935577e-03 2.477407222613692284e-03
1.715020276606082916e-03 2.742653246968984604e-03
1.711450284346938133e-03 2.470145467668771744e-03
1.707922667264938354e-03 2.735000569373369217e-03
1.704331138171255589e-03 2.462845295667648315e-03
1.700780587270855904e-03 2.727303188294172287e-03
1.697167055681347847e-03 2.455505309626460075e-03
1.693592173978686333e-03 2.719555981457233429e-03
1.689955010078847408e-03 2.448127837851643562e-03
1.686356961727142334e-03 2.711764071136713028e-03
1.682696864008903503e-03 2.440707990899682045e-03
1.679074950516223907e-03 2.703925129026174545e-03
1.675392501056194305e-03 2.433246467262506485e-03
1.671747071668505669e-03 2.696040552109479904e-03
1.668041571974754333e-03 2.425743732601404190e-03
1.664373674429953098e-03 2.688112901523709297e-03
1.660645357333123684e-03 2.418197458609938622e-03
1.656953943893313408e-03 2.680137054994702339e-03
1.653203042224049568e-03 2.410606713965535164e-03
1.649487763643264771e-03 2.672115573659539223e-03
1.645713113248348236e-03 2.402971964329481125e-03
1.641974202357232571e-03 2.664041472598910332e-03
1.638177083805203438e-03 2.395292045548558235e-03
1.634414540603756905e-03 2.655917312949895859e-03
1.630593789741396904e-03 2.387563697993755341e-03
1.626807847060263157e-03 2.647744724527001381e-03
1.622964395210146904e-03 2.379787387326359749e-03
1.619154936634004116e-03 2.639517653733491898e-03
1.615288085304200649e-03 2.371961716562509537e-03
1.611455692909657955e-03 2.631239127367734909e-03
1.607566722668707371e-03 2.364085055887699127e-03
1.603710115887224674e-03 2.622909378260374069e-03
1.599798910319805145e-03 2.356156706809997559e-03
1.595919951796531677e-03 2.614520024508237839e-03
1.591984881088137627e-03 2.348174108192324638e-03
1.588082872331142426e-03 2.606073394417762756e-03
1.584125449880957603e-03 2.340135630220174789e-03
1.580200158059597015e-03 2.597568091005086899e-03
1.576220383867621422e-03 2.332041971385478973e-03
1.572272507473826408e-03 2.589002950116991997e-03
1.568271545693278313e-03 2.323888940736651421e-03
1.564301317557692528e-03 2.580378903076052666e-03
1.560279401019215584e-03 2.315675374120473862e-03
1.556287053972482681e-03 2.571693388745188713e-03
1.552243949845433235e-03 2.307401038706302643e-03
1.548229018226265907e-03 2.562940120697021484e-03
1.544163562357425690e-03 2.299062442034482956e-03
1.540126977488398552e-03 2.554117934778332710e-03
1.536040566861629486e-03 2.290660049766302109e-03
1.531983027234673500e-03 2.545228926464915276e-03
1.527876360341906548e-03 2.282191533595323563e-03
1.523797633126378059e-03 2.536271000280976295e-03
1.519671408459544182e-03 2.273654099553823471e-03
1.515572890639305115e-03 2.527244389057159424e-03
1.511426875367760658e-03 2.265046350657939911e-03
1.507307635620236397e-03 2.518140943720936775e-03
1.503141946159303188e-03 2.256365958601236343e-03
1.499003497883677483e-03 2.508966717869043350e-03
1.494819531217217445e-03 2.247614786028862000e-03
1.490661292336881161e-03 2.499713795259594917e-03
1.486458000726997852e-03 2.238787710666656494e-03
1.482281601056456566e-03 2.490384969860315323e-03
1.478060963563621044e-03 2.229884499683976173e-03
1.473866403102874756e-03 2.480974886566400528e-03
1.469628186896443367e-03 2.220903988927602768e-03
1.465415814891457558e-03 2.471485640853643417e-03
1.461161067709326744e-03 2.211843151599168777e-03
1.456931000575423241e-03 2.461912576109170914e-03
1.452659955248236656e-03 2.202704316005110741e-03
1.448414055630564690e-03 2.452259417623281479e-03
1.444127643480896950e-03 2.193482359871268272e-03
1.439864514395594597e-03 2.442517783492803574e-03
1.435562269762158394e-03 2.184177981689572334e-03
1.431283890269696712e-03 2.432688837870955467e-03
1.426967908628284931e-03 2.174791414290666580e-03
1.422674860805273056e-03 2.422781893983483315e-03
1.418345025740563869e-03 2.165317535400390625e-03
1.414037658832967281e-03 2.412782050669193268e-03
1.409695250913500786e-03 2.155759371817111969e-03
1.405373681336641312e-03 2.402694895863533020e-03
1.401017652824521065e-03 2.146114828065037727e-03
1.396683277562260628e-03 2.392519963905215263e-03
1.392315723933279514e-03 2.136382739990949631e-03
1.387968659400939941e-03 2.382250968366861343e-03
1.383588649332523346e-03 2.126562641933560371e-03
1.379230176098644733e-03 2.371897455304861069e-03
1.374839805066585541e-03 2.116655930876731873e-03
1.370469806715846062e-03 2.361457329243421555e-03
1.366070006042718887e-03 2.106659580022096634e-03
1.361690461635589600e-03 2.350928727537393570e-03
1.357281813398003578e-03 2.096574753522872925e-03
1.352890743874013424e-03 2.340309321880340576e-03
1.348472433164715767e-03 2.086403546854853630e-03
1.344071584753692150e-03 2.329601673409342766e-03
1.339645357802510262e-03 2.076144097372889519e-03
1.335236360318958759e-03 2.318805083632469177e-03
1.330801518633961678e-03 2.065797103568911552e-03
1.326383790001273155e-03 2.307920018211007118e-03
1.321942429058253765e-03 2.055365126579999924e-03
1.317517249844968319e-03 2.296950202435255051e-03
1.313069602474570274e-03 2.044847700744867325e-03
1.308638020418584347e-03 2.285892609506845474e-03
1.304184785112738609e-03 2.034245524555444717e-03
1.299746101722121239e-03 2.274743746966123581e-03
1.295287394896149635e-03 2.023561391979455948e-03
1.290843007154762745e-03 2.263508737087249756e-03
1.286379294469952583e-03 2.012795535847544670e-03
1.281929435208439827e-03 2.252188278362154961e-03
1.277462579309940338e-03 2.001949818804860115e-03
1.273008296266198158e-03 2.240783302113413811e-03
1.268537715077400208e-03 1.991024473682045937e-03
1.264079241082072258e-03 2.229294274002313614e-03
1.259605633094906807e-03 1.980020664632320404e-03
1.255144481547176838e-03 2.217722591012716293e-03
1.250669127330183983e-03 1.968943281099200249e-03
1.246204832568764687e-03 2.206068485975265503e-03
1.241727499291300774e-03 1.957789063453674316e-03
1.237259944900870323e-03 2.194336382672190666e-03
1.232782029546797276e-03 1.946563599631190300e-03
1.228312728926539421e-03 2.182525815442204475e-03
1.223834231495857239e-03 1.935267471708357334e-03
1.219363650307059288e-03 2.170642837882041931e-03
1.214884570799767971e-03 1.923904404975473881e-03
1.210413640365004539e-03 2.158686053007841110e-03
1.205935725010931492e-03 1.912473468109965324e-03
1.201463746838271618e-03 2.146661281585693359e-03
1.196986297145485878e-03 1.900980831123888493e-03
1.192514784634113312e-03 2.134567592293024063e-03
1.188038964755833149e-03 1.889425562694668770e-03
1.183567335829138756e-03 2.122408943250775337e-03
1.179092563688755035e-03 1.877812901511788368e-03
1.174622215330600739e-03 2.110186498612165451e-03
1.170149655081331730e-03 1.866143429651856422e-03
1.165680121630430222e-03 2.097907010465860367e-03
1.161211286671459675e-03 1.854422735050320625e-03
1.156743965111672878e-03 2.085572807118296623e-03
1.152278506197035313e-03 1.842651516199111938e-03
1.147812581621110439e-03 2.073184354230761528e-03
1.143350033089518547e-03 1.830833381973206997e-03
1.138887135311961174e-03 2.060746774077415466e-03
1.134428428485989571e-03 1.818971009925007820e-03
1.129968208260834217e-03 2.048261463642120361e-03
1.125513808801770210e-03 1.807068707421422005e-03
1.121056615374982357e-03 2.035734476521611214e-03
1.116607571020722389e-03 1.795124611817300320e-03
1.112153753638267517e-03 2.023165812715888023e-03
1.107709715142846107e-03 1.783148152753710747e-03
1.103260088711977005e-03 2.010561292991042137e-03
1.098820939660072327e-03 1.771135837770998478e-03
1.094375620596110821e-03 1.997926272451877594e-03
1.089942874386906624e-03 1.759095815941691399e-03
1.085502444766461849e-03 1.985254930332303047e-03
1.081076450645923615e-03 1.747027621604502201e-03
1.076640794053673744e-03 1.972559140995144844e-03
1.072221319191157818e-03 1.734936959110200405e-03
1.067791134119033813e-03 1.959841232746839523e-03
1.063380041159689426e-03 1.722823479212820530e-03
1.058955094777047634e-03 1.947098644450306892e-03
1.054551452398300171e-03 1.710691489279270172e-03
