0.0 -0.065 -0.023695778
0.0005 -0.06343026 -0.042963874
0.001 -0.06025506 -0.053360466
0.0015 -0.05748607 -0.058350343
0.002 -0.05531604 -0.060440537
0.0025 -0.05351572 -0.06087881
0.003 -0.05189973 -0.06029955
0.0035 -0.05036657 -0.05906077
0.004 -0.04886687 -0.057386447
0.0045 -0.04737992 -0.055426482
0.005 -0.04589989 -0.05328453
0.0055 -0.04441918 -0.051033076
0.006 -0.04293421 -0.04872265
0.0065 -0.04144672 -0.046388302
0.007 -0.03995793 -0.044054065
0.0075 -0.03846594 -0.041736033
0.008 -0.03697163 -0.03944469
0.0085 -0.03547501 -0.03718685
0.009 -0.03397749 -0.034966674
0.0095 -0.03247902 -0.032786448
0.01 -0.03097778 -0.030647103
0.0105 -0.0294737 -0.028548885
0.011 -0.02796798 -0.02649172
0.0115 -0.0264622 -0.024474781
0.012 -0.02495787 -0.022497285
0.0125 -0.02345622 -0.020558331
0.013 -0.02195782 -0.01865695
0.0135 -0.02046329 -0.016792048
0.014 -0.01897359 -0.014962751
0.0145 -0.01748973 -0.013167862
0.015 -0.01601247 -0.011406679
0.0155 -0.01454236 -0.009678084
0.016 -0.01307976 -0.0079812
0.0165 -0.01162498 -0.0063153096
0.017 -0.01017848 -0.00467946
0.0175 -0.008744425 -0.0030728988
0.018 -0.007330421 -0.0014948733
0.0185 -0.005927829 5.5294484e-05
0.019 -0.004530719 0.0015784167
0.0195 -0.003137911 0.0030750968
0.02 -0.001750348 0.0045460574
0.0205 -0.0003694855 0.0059918277
0.021 0.001003267 0.0074130856
0.0215 0.002366953 0.008810427
0.022 0.003720857 0.010184314
0.0225 0.005064517 0.0115353875
0.023 0.006397594 0.012864154
0.0235 0.007719885 0.014171194
0.024 0.009031247 0.015456852
0.0245 0.01033156 0.016721766
0.025 0.01162072 0.017966162
0.0255 0.01289853 0.019190844
0.026 0.01415307 0.020396065
0.0265 0.01538016 0.02158219
0.027 0.01659441 0.022749778
0.0275 0.0178034 0.02389915
0.028 0.01900835 0.025030676
0.0285 0.02020788 0.026144754
0.029 0.02140013 0.027241867
0.0295 0.02258355 0.028322231
0.03 0.023757 0.029386323
0.0305 0.02491973 0.030434292
0.031 0.02607128 0.031466614
0.0315 0.02721138 0.03248359
0.032 0.02833987 0.033485558
0.0325 0.02945491 0.034472775
0.033 0.03054891 0.035445493
0.0335 0.03162184 0.036404114
0.034 0.0326831 0.0373489
0.0345 0.0337377 0.03828002
0.035 0.03478647 0.03919794
0.0355 0.03582835 0.040102687
0.036 0.03685945 0.040994648
0.0365 0.0378714 0.041874085
0.037 0.03886953 0.04274114
0.0375 0.03985938 0.043596175
0.038 0.04084244 0.04443943
0.0385 0.04181811 0.045270946
0.039 0.04278527 0.04609101
0.0395 0.04374293 0.046899986
0.04 0.04469041 0.04769787
0.0405 0.04562693 0.048485044
0.041 0.04654698 0.0492615
0.0415 0.04745079 0.05002771
0.042 0.04834338 0.050783645
0.0425 0.04922748 0.051529568
0.043 0.05010362 0.05226558
0.0435 0.05097136 0.052991953
0.044 0.05181879 0.053708848
0.0445 0.05264825 0.054416355
0.045 0.05347274 0.055114802
0.0455 0.05429432 0.055804204
0.046 0.05511139 0.05648477
0.0465 0.05592198 0.05715653
0.047 0.05672454 0.05781981
0.0475 0.05751808 0.058474716
0.048 0.05830212 0.05912135
0.0485 0.05907648 0.05975982
0.049 0.05984112 0.060390305
0.0495 0.06059607 0.06101289
0.05 0.06134142 0.061627787
0.0505 0.06207728 0.0622351
0.051 0.06280377 0.06283486
0.0515 0.06352105 0.063427344
0.052 0.06422921 0.06401262
0.0525 0.06492839 0.06459068
0.053 0.06561855 0.06516187
0.0535 0.06629959 0.06572598
0.054 0.06697171 0.06628345
0.0545 0.06763516 0.06683414
0.055 0.06828684 0.06737833
0.0555 0.06892642 0.06791605
0.056 0.0695583 0.068447396
0.0565 0.07018429 0.06897245
0.057 0.07080445 0.06949137
0.0575 0.07141827 0.070004225
0.058 0.07202522 0.07051103
0.0585 0.07262492 0.07101205
0.059 0.07321714 0.071507126
0.0595 0.0738014 0.071996585
0.06 0.07437755 0.07248041
0.0605 0.07494596 0.07295859
0.061 0.07550704 0.07343133
0.0615 0.07606104 0.07389875
0.062 0.07660806 0.07436088
0.0625 0.0771481 0.07481776
0.063 0.07768051 0.07526946
0.0635 0.07820512 0.07571606
0.064 0.07872181 0.07615763
0.0645 0.07923007 0.07659426
0.065 0.07973048 0.07702616
0.0655 0.08022408 0.07745314
0.066 0.08071162 0.07787545
0.0665 0.08119354 0.07829307
0.067 0.08166998 0.078706086
0.0675 0.08214094 0.079114616
0.068 0.08260638 0.07951857
0.0685 0.08306624 0.07991819
0.069 0.08351986 0.08031352
0.0695 0.08395874 0.080704406
0.07 0.08438355 0.08109118
0.0705 0.08480171 0.08147377
0.071 0.08521532 0.08185223
0.0715 0.08562292 0.08222659
0.072 0.08602587 0.082597
0.0725 0.086418 0.0829635
0.073 0.0868053 0.08332601
0.0735 0.08719325 0.08368467
0.074 0.08758267 0.08403957
0.0745 0.08797218 0.0843907
0.075 0.08836001 0.08473818
0.0755 0.08874474 0.08508195
0.076 0.08912538 0.08542213
0.0765 0.08950135 0.085758775
0.077 0.08987235 0.086091906
0.0775 0.09023824 0.08642161
0.078 0.09059902 0.08674787
0.0785 0.09095471 0.08707072
0.079 0.09130541 0.087390274
0.0795 0.0916512 0.08770645
0.08 0.09199218 0.088019475
0.0805 0.09232845 0.088329226
0.081 0.09266011 0.08863586
0.0815 0.09298723 0.088939354
0.082 0.09330991 0.08923973
0.0825 0.09362805 0.08953704
0.083 0.09394055 0.08983141
0.0835 0.0942388 0.090122744
0.084 0.09452599 0.09041108
0.0845 0.09481056 0.09069657
0.085 0.09509524 0.09097923
0.0855 0.09537668 0.09125902
0.086 0.09565679 0.09153597
0.0865 0.09593617 0.09181017
0.087 0.09621428 0.092081755
0.0875 0.09649044 0.09235045
0.088 0.09676407 0.09261654
0.0885 0.09703477 0.09288004
0.089 0.09730227 0.093140826
0.0895 0.09756642 0.09339917
0.09 0.09782714 0.093654886
0.0905 0.09808442 0.093908116
0.091 0.09833824 0.09415883
0.0915 0.09858865 0.09440711
0.092 0.09883568 0.09465298
0.0925 0.09907939 0.094896495
0.093 0.09931979 0.09513752
0.0935 0.09954165 0.09537619
0.094 0.09974361 0.095612615
0.0945 0.09994605 0.0958467
0.095 0.1001553 0.09607856
0.0955 0.1003708 0.09630823
0.096 0.1005897 0.09653559
0.0965 0.1008097 0.096760795
0.097 0.1010287 0.096983805
0.0975 0.1012456 0.09720473
0.098 0.1014599 0.09742351
0.0985 0.101671 0.09764019
0.099 0.1018788 0.09785481
0.0995 0.1020835 0.09806743
0.1 0.102285 0.10048303
0.1005 0.1137696 0.11126335
0.101 0.1259139 0.12258895
0.1015 0.1336082 0.13240162
0.102 0.1386679 0.1403855
0.1025 0.1424985 0.14673272
0.103 0.1457791 0.15175532
0.1035 0.1488043 0.15575972
0.104 0.1516976 0.15900873
0.1045 0.1545109 0.16171391
0.105 0.1572676 0.16404007
0.1055 0.1599791 0.16611223
0.106 0.162651 0.16802374
0.1065 0.1652865 0.16984278
0.107 0.1678875 0.17161892
0.1075 0.1704554 0.17338665
0.108 0.1729911 0.17516991
0.1085 0.1754955 0.17698452
0.109 0.1779694 0.17884004
0.1095 0.18041 0.18074203
0.11 0.1828135 0.17608538
0.1105 0.1738273 0.16936517
0.111 0.1641089 0.16360506
0.1115 0.1588479 0.1591873
0.112 0.1562651 0.15591158
0.1125 0.1549447 0.15351161
0.113 0.1541881 0.15176493
0.1135 0.153685 0.15050237
0.114 0.1532998 0.14959742
0.1145 0.1529723 0.14895545
0.115 0.1526751 0.1485056
0.1155 0.1523956 0.14819461
0.116 0.1521275 0.14798293
0.1165 0.1518677 0.14784096
0.117 0.1516145 0.14774738
0.1175 0.1513671 0.14768659
0.118 0.1511236 0.14764777
0.1185 0.1508722 0.147623
0.119 0.1506178 0.14760743
0.1195 0.150371 0.14759748
0.12 0.1501354 0.15501818
0.1205 0.1612604 0.16495955
0.121 0.1730801 0.17317873
0.1215 0.1804075 0.17964786
0.122 0.1850482 0.18486556
0.1225 0.1884205 0.18921329
0.123 0.19122 0.19293323
0.1235 0.1937536 0.1961823
0.124 0.1961535 0.19907033
0.1245 0.198477 0.20168017
0.125 0.2007497 0.2040767
0.1255 0.2029763 0.20631202
0.126 0.2051392 0.20842735
0.1265 0.2072629 0.21045555
0.127 0.2093675 0.21242197
0.1275 0.2114582 0.21434624
0.128 0.2135335 0.21624297
0.1285 0.2155905 0.21812305
0.129 0.2175917 0.21999428
0.1295 0.219522 0.22186194
