0.0 -0.065 -0.05641788
0.0005 -0.05362171 -0.058200434
0.001 -0.04150363 -0.054450084
0.0015 -0.03387331 -0.05080103
0.002 -0.02893887 -0.047718804
0.0025 -0.02528174 -0.04491127
0.003 -0.02220731 -0.04211269
0.0035 -0.01941029 -0.039180245
0.004 -0.01674892 -0.036064375
0.0045 -0.01416073 -0.032769885
0.005 -0.0116308 -0.029327694
0.0055 -0.009157847 -0.025778074
0.006 -0.006718963 -0.022161637
0.0065 -0.004300547 -0.01851492
0.007 -0.001899593 -0.014868673
0.0075 0.0004797185 -0.011247564
0.008 0.002824759 -0.0076706447
0.0085 0.005143493 -0.0041522495
0.009 0.007441548 -0.0007025339
0.0095 0.009709161 0.002671484
0.01 0.0119513 0.005965505
0.0105 0.01417489 0.009176973
0.011 0.01637923 0.012305032
0.0115 0.01855985 0.015349966
0.012 0.02071801 0.018312875
0.0125 0.0228536 0.021195274
0.013 0.02496572 0.023999345
0.0135 0.02705368 0.026727352
0.014 0.02911699 0.029381853
0.0145 0.03115541 0.031965327
0.015 0.03316886 0.03448045
0.0155 0.03515738 0.036929805
0.016 0.03712117 0.039315756
0.0165 0.03906051 0.04164091
0.017 0.04097569 0.04390758
0.0175 0.04286704 0.046118047
0.018 0.04473485 0.048274513
0.0185 0.04657942 0.05037899
0.019 0.04840102 0.052433442
0.0195 0.05019991 0.05443989
0.02 0.05197633 0.056399997
0.0205 0.05373051 0.05831552
0.021 0.05545158 0.060188096
0.0215 0.05711745 0.062019218
0.022 0.05875715 0.06381033
0.0225 0.0603806 0.06556292
0.023 0.06199219 0.067278236
0.0235 0.06359662 0.06895751
0.024 0.06519169 0.070601985
0.0245 0.06677389 0.07221283
0.025 0.06834028 0.07379112
0.0255 0.06988891 0.07533784
0.026 0.07141863 0.07685405
0.0265 0.07292885 0.07834062
0.027 0.07441867 0.07979858
0.0275 0.07586508 0.08122869
0.028 0.07727638 0.08263175
0.0285 0.07867564 0.08400859
0.029 0.08006896 0.085360035
0.0295 0.08145444 0.086686686
