0.0 -0.065 -0.032353118
0.0005 -0.0634469 -0.044886578
0.001 -0.06030991 -0.050089847
0.0015 -0.05758211 -0.05232184
0.002 -0.05545435 -0.053294387
0.0025 -0.05369937 -0.05358882
0.003 -0.05213161 -0.0534163
0.0035 -0.05064904 -0.052878637
0.004 -0.0492025 -0.052045908
0.0045 -0.04776965 -0.05097581
0.005 -0.04634087 -0.049717993
0.0055 -0.04491655 -0.048314318
0.006 -0.04349625 -0.046799667
0.0065 -0.04207909 -0.04520253
0.007 -0.04066177 -0.043545816
0.0075 -0.03924156 -0.04184803
0.008 -0.03782048 -0.04012382
0.0085 -0.03640094 -0.03838474
0.009 -0.03498444 -0.036640134
0.0095 -0.03357123 -0.034897342
0.01 -0.03215909 -0.033162013
0.0105 -0.03074739 -0.03143857
0.011 -0.02933701 -0.02973058
0.0115 -0.02792938 -0.028040707
0.012 -0.02652583 -0.026370846
0.0125 -0.02512748 -0.024722565
0.013 -0.02373493 -0.023096967
0.0135 -0.02234849 -0.021494728
0.014 -0.02096891 -0.019916404
0.0145 -0.01959715 -0.018362187
0.015 -0.01823397 -0.016832244
0.0155 -0.01687992 -0.01532644
0.016 -0.01553532 -0.013844874
0.0165 -0.01420042 -0.012387048
0.017 -0.0128754 -0.0109528825
0.0175 -0.01156024 -0.009541903
0.018 -0.01025512 -0.008153897
0.0185 -0.008960472 -0.0067884065
0.019 -0.007676511 -0.0054450035
0.0195 -0.00640338 -0.0041232705
0.02 -0.005141198 -0.0028228685
0.0205 -0.003890083 -0.0015432648
0.021 -0.002650154 -0.000284072
0.0215 -0.001421511 0.0009550862
0.022 -0.0002041706 0.0021747164
0.0225 0.001001668 0.0033751838
0.023 0.002195892 0.004556861
0.0235 0.003378441 0.005720172
0.024 0.004549216 0.006865505
0.0245 0.005708076 0.007993307
0.025 0.006854967 0.009103846
0.0255 0.007989839 0.010197509
0.026 0.009112587 0.011274692
0.0265 0.01022322 0.012335684
0.027 0.01132179 0.013380852
0.0275 0.01240831 0.014410522
0.028 0.01348279 0.015424948
0.0285 0.01454523 0.016424555
0.029 0.01559564 0.01740956
0.0295 0.01663405 0.018380236
0.03 0.01766059 0.019336957
0.0305 0.01867528 0.020279873
0.031 0.01967808 0.021209326
0.0315 0.02066896 0.022125576
0.032 0.02164795 0.023028877
0.0325 0.02261509 0.023919452
0.033 0.02357044 0.024797585
0.0335 0.02451406 0.02566341
0.034 0.02544604 0.026517268
0.0345 0.02636641 0.027359288
0.035 0.02727497 0.02818976
0.0355 0.02817167 0.029008862
0.036 0.02905685 0.029816788
0.0365 0.02993075 0.030613754
0.037 0.03079356 0.031399917
0.0375 0.03164539 0.032175582
0.038 0.03248632 0.03294078
0.0385 0.03331642 0.03369573
0.039 0.03413577 0.03444067
0.0395 0.03494446 0.035175767
0.04 0.03574255 0.03590114
0.0405 0.03653013 0.036616955
0.041 0.0373073 0.03732338
0.0415 0.03807415 0.0380206
0.042 0.03883076 0.038708698
0.0425 0.03957723 0.039387915
0.043 0.04031367 0.04005835
0.0435 0.04104016 0.04072013
0.044 0.04175681 0.04137345
0.0445 0.04246371 0.042018365
0.045 0.04316097 0.04265509
0.0455 0.04384869 0.043283667
0.046 0.04452698 0.04390431
0.0465 0.04519592 0.04451712
0.047 0.04585563 0.045122143
0.0475 0.04650621 0.045719597
0.048 0.04714777 0.046309587
0.0485 0.04778039 0.046892155
0.049 0.04840419 0.047467466
0.0495 0.04901926 0.0480357
0.05 0.04962549 0.04859684
0.0505 0.05022284 0.049151015
0.051 0.05081157 0.04969837
0.0515 0.05136931 0.05023906
0.052 0.05188873 0.050773073
0.0525 0.05240056 0.051300567
0.053 0.0529178 0.051821593
0.0535 0.05344155 0.052336294
0.054 0.05396879 0.052844714
0.0545 0.05449596 0.053346995
0.055 0.05502031 0.05384322
0.0555 0.05553993 0.054333452
0.056 0.05605362 0.05481774
0.0565 0.05656065 0.055296283
0.057 0.05706062 0.055769067
0.0575 0.0575533 0.056236167
0.058 0.05803868 0.056697678
0.0585 0.05851684 0.057153758
0.059 0.05898788 0.057604346
0.0595 0.05945193 0.058049675
0.06 0.05990911 0.058489684
0.0605 0.06035954 0.058924552
0.061 0.06080335 0.059354197
0.0615 0.06124064 0.05977888
0.062 0.06167151 0.06019846
0.0625 0.06209608 0.060613196
0.063 0.06251445 0.061023045
0.0635 0.06292671 0.061428133
0.064 0.06333295 0.06182852
0.0645 0.06373326 0.06222417
0.065 0.06412775 0.06261532
0.0655 0.06451648 0.063001886
0.066 0.06489954 0.06338395
0.0665 0.06527702 0.06376168
0.067 0.065649 0.064134955
0.0675 0.06601556 0.06450398
0.068 0.06637677 0.06486875
0.0685 0.06673271 0.06522936
0.069 0.06708346 0.06558578
0.0695 0.06742909 0.06593816
0.07 0.06776958 0.066286474
0.0705 0.06810031 0.066630855
0.071 0.06841609 0.06697129
0.0715 0.06872488 0.06730783
0.072 0.06903253 0.06764059
0.0725 0.0693403 0.067969486
0.073 0.06964739 0.068294734
0.0735 0.06995262 0.06861627
0.074 0.07025496 0.06893417
0.0745 0.07055372 0.06924847
0.075 0.07084849 0.0695592
0.0755 0.07113902 0.06986651
0.076 0.07142486 0.07017033
0.0765 0.07170591 0.070470735
0.077 0.07198251 0.070767775
0.0775 0.07225505 0.07106148
0.078 0.07252385 0.07135187
0.0785 0.072789 0.07163903
0.079 0.07305042 0.07192302
0.0795 0.07330809 0.072203815
0.08 0.07356198 0.07248151
0.0805 0.07381212 0.07275614
0.081 0.07405857 0.073027655
0.0815 0.07430138 0.073296234
0.082 0.07454044 0.07356179
0.0825 0.07477184 0.07382436
