0.0 -0.065 -0.037758302
0.0005 -0.0649782 -0.05042498
0.001 -0.06490617 -0.056933384
0.0015 -0.06481651 -0.060657676
0.002 -0.06472553 -0.06291197
0.0025 -0.06463615 -0.06427385
0.003 -0.06454548 -0.06504318
0.0035 -0.06444349 -0.06540415
0.004 -0.06433601 -0.065484256
0.0045 -0.06422803 -0.065376386
0.005 -0.06412024 -0.065148756
0.0055 -0.06400922 -0.06485033
0.006 -0.06388249 -0.06451529
0.0065 -0.06374854 -0.0641661
0.007 -0.06361489 -0.063816935
0.0075 -0.06348318 -0.06347583
0.008 -0.06335256 -0.063146725
0.0085 -0.0632217 -0.06283093
0.009 -0.06308946 -0.06252813
0.0095 -0.06295505 -0.062237076
0.01 -0.062818 -0.06195616
0.0105 -0.06267804 -0.06168376
0.011 -0.06253511 -0.06141823
0.0115 -0.0623892 -0.061158262
0.012 -0.06224038 -0.060902663
0.0125 -0.06208876 -0.06065044
0.013 -0.06193445 -0.0604009
0.0135 -0.06177743 -0.060153518
0.014 -0.06161759 -0.05990787
0.0145 -0.06145533 -0.05966367
0.015 -0.06129096 -0.059420783
0.0155 -0.0611245 -0.05917905
0.016 -0.06095594 -0.0589385
0.0165 -0.06078545 -0.05869911
0.017 -0.06061324 -0.058460858
0.0175 -0.06043948 -0.058223832
0.018 -0.06026428 -0.05798805
0.0185 -0.06008771 -0.057753634
0.019 -0.05990986 -0.05752056
0.0195 -0.05973078 -0.05728898
0.02 -0.05955053 -0.057058834
0.0205 -0.05936918 -0.05683031
0.021 -0.0591868 -0.056603406
0.0215 -0.05900346 -0.05637813
0.022 -0.05881922 -0.056154553
0.0225 -0.05863417 -0.055932704
0.023 -0.05844837 -0.055712577
0.0235 -0.0582619 -0.055494256
0.024 -0.05807482 -0.05527772
0.0245 -0.0578872 -0.055063013
0.025 -0.05769911 -0.054850142
0.0255 -0.05751061 -0.054639105
0.026 -0.05732177 -0.054429874
0.0265 -0.05713265 -0.054222573
0.027 -0.05694367 -0.054017086
0.0275 -0.05675812 -0.05381343
0.028 -0.05657535 -0.05361163
