0.0 -0.065 -0.037757285
0.0005 -0.06495461 -0.05038246
0.001 -0.06479367 -0.05678347
0.0015 -0.06456662 -0.060357857
0.002 -0.06430806 -0.062434968
0.0025 -0.06403049 -0.06359947
0.003 -0.06373535 -0.06415412
0.0035 -0.06341515 -0.064284354
0.004 -0.06307673 -0.06411824
0.0045 -0.06272516 -0.063749224
0.005 -0.06236124 -0.06324595
0.0055 -0.06198133 -0.06265825
0.006 -0.06157465 -0.06202089
0.0065 -0.06115002 -0.061357297
0.007 -0.0607141 -0.060682394
0.0075 -0.06026823 -0.060005005
0.008 -0.05981169 -0.05932984
0.0085 -0.05934337 -0.05865869
0.009 -0.05886242 -0.057991754
0.0095 -0.05836828 -0.05732831
0.01 -0.05786071 -0.056666978
0.0105 -0.05733965 -0.056006342
0.011 -0.05680521 -0.055344902
0.0115 -0.05625755 -0.05468142
0.012 -0.0556969 -0.054014776
0.0125 -0.05512351 -0.05334399
0.013 -0.05453764 -0.05266833
0.0135 -0.05393937 -0.05198715
0.014 -0.05332882 -0.05130008
0.0145 -0.05270636 -0.050606724
0.015 -0.05207207 -0.049906984
0.0155 -0.0514263 -0.04920057
0.016 -0.05076949 -0.048487525
0.0165 -0.05010206 -0.04776778
0.017 -0.04942434 -0.047041304
0.0175 -0.04873658 -0.046308223
0.018 -0.04803897 -0.045568533
0.0185 -0.04733168 -0.04482233
0.019 -0.04661488 -0.044069726
0.0195 -0.04588873 -0.043310847
0.02 -0.0451534 -0.042545687
0.0205 -0.04440908 -0.04177451
0.021 -0.04365773 -0.040997297
0.0215 -0.04290162 -0.040214248
0.022 -0.04213821 -0.03942543
0.0225 -0.04136557 -0.038630966
0.023 -0.04058317 -0.037831012
0.0235 -0.03979132 -0.037025668
0.024 -0.03899055 -0.03621505
0.0245 -0.03818142 -0.035399254
0.025 -0.03736442 -0.0345784
0.0255 -0.03653992 -0.03375268
0.026 -0.03570827 -0.032922108
0.0265 -0.03487133 -0.03208683
0.027 -0.0340289 -0.031247016
0.0275 -0.03317986 -0.030402701
0.028 -0.03232398 -0.029554036
0.0285 -0.03146137 -0.028701082
0.029 -0.03059221 -0.027844
0.0295 -0.02971674 -0.026982933
0.03 -0.02883516 -0.026117913
0.0305 -0.02794767 -0.025249049
0.031 -0.02705436 -0.024376482
0.0315 -0.02615543 -0.023500334
0.032 -0.0252511 -0.022620719
0.0325 -0.02434161 -0.021737594
0.033 -0.02342707 -0.020851199
0.0335 -0.02250765 -0.019961596
0.034 -0.02158353 -0.019068856
0.0345 -0.02065474 -0.018173084
0.035 -0.01972133 -0.017274383
0.0355 -0.01878345 -0.016372826
0.036 -0.01784119 -0.015468575
0.0365 -0.01689468 -0.014561597
0.037 -0.01594402 -0.013652008
0.0375 -0.01498932 -0.012739927
0.038 -0.01403306 -0.011825431
0.0385 -0.01307874 -0.010908615
0.039 -0.01212038 -0.009989489
0.0395 -0.01115556 -0.00906818
0.04 -0.01018448 -0.008144762
0.0405 -0.009208024 -0.007219296
0.041 -0.008227044 -0.006291829
0.0415 -0.007242188 -0.005362477
0.042 -0.006253907 -0.004431259
0.0425 -0.005262485 -0.0034982823
0.043 -0.004268104 -0.0025635846
0.0435 -0.003270895 -0.0016272478
0.044 -0.002270952 -0.00068936124
0.0445 -0.001270376 0.00025010481
0.045 -0.0002732208 0.0011910461
0.0455 0.000725702 0.002133321
0.046 0.001729637 0.003077004
0.0465 0.002738934 0.004021976
0.047 0.00375285 0.004968222
0.0475 0.004770511 0.0059156306
0.048 0.005791211 0.0068641566
0.0485 0.006812387 0.007813837
0.049 0.007828864 0.008764546
0.0495 0.008846362 0.0097162165
0.05 0.009866111 0.010668848
0.0505 0.01087517 0.011622395
0.051 0.01187975 0.012576852
0.0515 0.01289258 0.013532098
0.052 0.0139165 0.0144881345
0.0525 0.01494985 0.015444886
0.053 0.01598868 0.016402338
0.0535 0.01702309 0.017360438
0.054 0.01806003 0.018319149
0.0545 0.01910314 0.019278485
0.055 0.02015169 0.020238366
0.0555 0.02120405 0.021198679
0.056 0.02225883 0.022159588
0.0565 0.02331508 0.023120876
0.057 0.02436848 0.024082538
0.0575 0.02541323 0.025044661
0.058 0.02645987 0.026007015
0.0585 0.0275117 0.026969727
0.059 0.02856822 0.02793273
0.0595 0.02962816 0.028896015
0.06 0.03069041 0.029859472
0.0605 0.0317542 0.030823108
