0.0 -0.065 -0.032354888
0.0005 -0.06344688 -0.045003
0.001 -0.06030965 -0.050381202
0.0015 -0.05758122 -0.05279332
0.002 -0.05545241 -0.053930487
0.0025 -0.05369594 -0.05437063
0.003 -0.05212624 -0.054326873
0.0035 -0.05064129 -0.053904224
0.004 -0.04919189 -0.05317538
0.0045 -0.04775571 -0.052200392
0.005 -0.04632331 -0.0510306
0.0055 -0.0448953 -0.049709283
0.006 -0.0434704 -0.04827225
0.0065 -0.04204777 -0.046748668
0.007 -0.04062426 -0.04516209
0.0075 -0.03919725 -0.043531224
0.008 -0.03776877 -0.04187108
0.0085 -0.03634122 -0.040193424
0.009 -0.03491705 -0.0385076
0.0095 -0.03349669 -0.036821056
0.01 -0.03207652 -0.037845112
0.0105 -0.03220241 -0.040658277
0.011 -0.03389933 -0.042985167
0.0115 -0.03519047 -0.04417492
0.012 -0.03589138 -0.044329498
0.0125 -0.03622921 -0.04378916
0.013 -0.03638831 -0.042893518
0.0135 -0.0364699 -0.041898713
0.014 -0.03652285 -0.040967766
0.0145 -0.03656949 -0.040187918
0.015 -0.03661966 -0.039593395
0.0155 -0.03667756 -0.039185572
0.016 -0.03674479 -0.038947705
0.0165 -0.03682178 -0.038854823
0.017 -0.03690819 -0.03887994
0.0175 -0.0370037 -0.038997527
0.018 -0.03710803 -0.03918511
0.0185 -0.03722077 -0.03942391
0.019 -0.0373414 -0.039698772
0.0195 -0.03746939 -0.039997805
0.02 -0.0376042 -0.044265788
0.0205 -0.0361931 -0.040622003
0.021 -0.03320959 -0.035515778
0.0215 -0.03064857 -0.031309128
0.022 -0.02869687 -0.028398443
0.0225 -0.02712271 -0.026546303
0.023 -0.02574147 -0.02540395
0.0235 -0.02445213 -0.02467445
0.024 -0.0232023 -0.024144713
0.0245 -0.02196441 -0.023675393
0.025 -0.02072815 -0.023182277
0.0255 -0.01949354 -0.02261911
0.026 -0.01825818 -0.021964345
0.0265 -0.01701976 -0.021211956
0.027 -0.01577786 -0.020364914
0.0275 -0.01453363 -0.01943114
0.028 -0.01328884 -0.018421065
0.0285 -0.01204506 -0.017345678
0.029 -0.01080348 -0.016215738
0.0295 -0.009564944 -0.0150414
0.03 -0.008329995 -0.012542132
0.0305 -0.0086503 -0.014015991
0.031 -0.01055521 -0.016191166
0.0315 -0.01205652 -0.017883766
0.032 -0.01296516 -0.018821567
0.0325 -0.01350825 -0.019097302
0.033 -0.01387092 -0.01891343
0.0335 -0.01415495 -0.018471673
0.034 -0.01441042 -0.017932951
0.0345 -0.01466081 -0.017410386
0.035 -0.01491423 -0.016974702
0.0355 -0.01517373 -0.0166642
0.036 -0.01544073 -0.016493957
0.0365 -0.01571583 -0.016463846
0.037 -0.01599915 -0.016564477
0.0375 -0.01629047 -0.01678129
0.038 -0.01658938 -0.017097764
0.0385 -0.01689539 -0.017496955
0.039 -0.01720793 -0.017962873
0.0395 -0.01752645 -0.018480886
0.04 -0.0178504 -0.025601815
0.0405 -0.01662721 -0.02290256
0.041 -0.01382689 -0.017744888
0.0415 -0.01144423 -0.013029378
0.042 -0.00967126 -0.009510372
0.0425 -0.008273642 -0.007140603
0.043 -0.007062001 -0.005646702
0.0435 -0.0059341 -0.0047427937
0.044 -0.004845049 -0.004196126
0.0445 -0.003771562 -0.0038365908
0.045 -0.002701145 -0.0035478957
0.0455 -0.001628647 -0.0032551475
0.046 -0.0005529482 -0.0029129647
0.0465 0.0005255654 -0.002496656
0.047 0.001606166 -0.001995068
0.0475 0.002688107 -0.0014057122
0.048 0.003770666 -0.00073187426
0.0485 0.004853138 2.0224601e-05
0.049 0.005934985 0.0008428134
0.0495 0.007015902 0.0017273538
0.05 0.0080955 0.004714016
0.0505 0.007621193 0.0036052503
0.051 0.005562859 0.0015140139
0.0515 0.003910439 -0.00033909455
0.052 0.0028535 -0.0015852042
0.0525 0.002164652 -0.00222243
0.053 0.001658413 -0.002384087
0.0535 0.001232774 -0.0022314563
0.054 0.0008384504 -0.0019086953
0.0545 0.0004529685 -0.0015282538
0.055 6.644082e-05 -0.001169756
0.0555 -0.0003252822 -0.0008848682
0.056 -0.0007237505 -0.0007032603
0.0565 -0.00112933 -0.0006386712
0.057 -0.001541844 -0.0006935969
0.0575 -0.001960869 -0.0008633174
0.058 -0.002385876 -0.0011386164
0.0585 -0.002816295 -0.0015081316
0.059 -0.003251548 -0.0019592643
0.0595 -0.003691066 -0.002479475
0.06 -0.0041343 -0.0030568615
0.0605 -0.00458072 -0.0036802515
0.061 -0.005029819 -0.004339602
0.0615 -0.005481115 -0.0050260164
0.062 -0.005934148 -0.005731646
0.0625 -0.006388479 -0.006449692
0.063 -0.006843692 -0.007174339
0.0635 -0.007299393 -0.007900674
0.064 -0.007755206 -0.008624487
0.0645 -0.008210774 -0.009342387
0.065 -0.008665761 -0.010051526
0.0655 -0.009119845 -0.010749552
0.066 -0.009572723 -0.011434667
0.0665 -0.01002411 -0.012105349
0.067 -0.01047373 -0.012760486
0.0675 -0.01092133 -0.013399273
0.068 -0.01136667 -0.014021095
0.0685 -0.01180951 -0.014625549
0.069 -0.01224965 -0.015212458
0.0695 -0.01268819 -0.01578166
0.07 -0.0131263 -0.016333256
