0.0 -0.065 -0.03323638
0.0005 -0.06499992 -0.046480376
0.001 -0.06499933 -0.05437905
0.0015 -0.06499795 -0.059365947
0.002 -0.06499573 -0.062664956
0.0025 -0.06499264 -0.064926244
0.003 -0.06498865 -0.06651595
0.0035 -0.06498373 -0.06765269
0.004 -0.06497784 -0.06847427
0.0045 -0.06497091 -0.0690718
0.005 -0.0649629 -0.06950772
0.0055 -0.06495376 -0.0698261
0.006 -0.06494342 -0.070058554
0.0065 -0.06493185 -0.070228204
0.007 -0.06491898 -0.07035199
0.0075 -0.06490477 -0.07044243
0.008 -0.06488916 -0.07050882
0.0085 -0.06487211 -0.070558086
0.009 -0.06485211 -0.07059528
0.0095 -0.06482499 -0.0706242
0.01 -0.06479652 -0.0706476
0.0105 -0.06476903 -0.07066753
0.011 -0.06474225 -0.07068542
0.0115 -0.06471536 -0.07070229
0.012 -0.06468765 -0.07071884
0.0125 -0.06465858 -0.070735514
0.013 -0.0646243 -0.07075259
0.0135 -0.0645843 -0.07077019
0.014 -0.06454346 -0.070788324
0.0145 -0.06450291 -0.07080698
0.015 -0.06446234 -0.070825964
0.0155 -0.06442108 -0.070845164
0.016 -0.06437854 -0.07086436
0.0165 -0.06433427 -0.07088332
0.017 -0.064288 -0.07090178
0.0175 -0.06423934 -0.07091956
0.018 -0.06418821 -0.07093629
0.0185 -0.06413479 -0.070951715
0.019 -0.06407915 -0.0709656
0.0195 -0.06402129 -0.07097763
0.02 -0.06396034 -0.07098749
0.0205 -0.06389239 -0.07099494
0.021 -0.06382207 -0.07099967
0.0215 -0.0637516 -0.071001425
0.022 -0.06368087 -0.070999905
0.0225 -0.0636092 -0.070994824
0.023 -0.06353598 -0.0709859
0.0235 -0.06345964 -0.070972875
0.024 -0.06337194 -0.070955455
0.0245 -0.06327887 -0.07093342
0.025 -0.0631861 -0.070906475
0.0255 -0.06309482 -0.07087438
0.026 -0.06300441 -0.07083684
0.0265 -0.06291385 -0.07079369
0.027 -0.06282221 -0.07074462
0.0275 -0.06272883 -0.070689395
0.028 -0.06263329 -0.07062779
0.0285 -0.06253532 -0.070559576
0.029 -0.06243479 -0.07048455
0.0295 -0.06233162 -0.07040243
0.03 -0.06221431 -0.070313096
0.0305 -0.06208124 -0.07021631
0.031 -0.06194679 -0.07011184
0.0315 -0.06181625 -0.0699995
0.032 -0.06168975 -0.0698791
0.0325 -0.06156575 -0.0697505
0.033 -0.06144263 -0.06961346
0.0335 -0.06131706 -0.06946784
0.034 -0.06117749 -0.06931345
0.0345 -0.06103137 -0.069150224
0.035 -0.06088602 -0.06897789
0.0355 -0.06074324 -0.068796426
0.036 -0.06060239 -0.06860556
0.0365 -0.06046226 -0.068405226
0.037 -0.06032174 -0.06819528
0.0375 -0.06018 -0.067975655
0.038 -0.0600365 -0.06774621
0.0385 -0.05989089 -0.067506805
0.039 -0.05974296 -0.06725733
0.0395 -0.05959262 -0.06699778
0.04 -0.0594398 -0.066727966
0.0405 -0.05928451 -0.066447824
0.041 -0.05912675 -0.0661573
0.0415 -0.05896654 -0.06585628
0.042 -0.0588039 -0.0655448
0.0425 -0.05863885 -0.06522268
0.043 -0.05847142 -0.06488994
0.0435 -0.05830163 -0.064546555
0.044 -0.05812951 -0.064192325
0.0445 -0.05795509 -0.063827366
0.045 -0.05777848 -0.06345159
0.0455 -0.05759966 -0.06306495
0.046 -0.05741857 -0.062667385
0.0465 -0.05723513 -0.062259007
0.047 -0.05704919 -0.06183968
0.0475 -0.0568608 -0.061409425
0.048 -0.05667011 -0.060968276
0.0485 -0.05647723 -0.060516093
0.049 -0.05628223 -0.060052987
0.0495 -0.05608512 -0.059578974
0.05 -0.05588592 -0.059089024
0.0505 -0.05568472 -0.058094975
0.051 -0.05548203 -0.05707499
0.0515 -0.05527804 -0.05617657
0.052 -0.0550728 -0.05542707
0.0525 -0.05486632 -0.05481456
0.053 -0.05465868 -0.0543175
0.0535 -0.05444993 -0.053915124
0.054 -0.05424078 -0.053590182
0.0545 -0.05403426 -0.05332901
0.055 -0.0538285 -0.053121064
0.0555 -0.05362124 -0.052958135
0.056 -0.05341179 -0.0528335
0.0565 -0.05320029 -0.05274171
0.057 -0.05298717 -0.05267814
0.0575 -0.05277287 -0.052638818
0.058 -0.05255776 -0.052619983
0.0585 -0.0523421 -0.052618537
0.059 -0.0521261 -0.05263142
0.0595 -0.05190991 -0.052655924
0.06 -0.05169363 -0.052689593
0.0605 -0.05147734 -0.052730244
0.061 -0.05126114 -0.052775618
0.0615 -0.05104507 -0.052824
0.062 -0.05082894 -0.05287369
0.0625 -0.05061201 -0.05292314
0.063 -0.05039496 -0.052970994
0.0635 -0.05017851 -0.0530161
0.064 -0.04996207 -0.05305743
0.0645 -0.04974596 -0.05309396
