0.0 -0.065 -0.06029909
0.0005 -0.05364287 -0.028751403
0.001 -0.04159344 -0.003887631
0.0015 -0.03404892 0.015178926
0.002 -0.02920272 0.029579453
0.0025 -0.02563345 0.04032772
0.003 -0.02264344 0.048254527
0.0035 -0.01992458 0.0540184
0.004 -0.01734406 0.058133654
0.0045 -0.01484419 0.060999162
0.005 -0.0124046 0.06292302
0.0055 -0.01001886 0.06414274
0.006 -0.007670595 0.06484116
0.0065 -0.005351384 0.065158464
0.007 -0.003059248 0.06520238
0.0075 -0.0007958913 0.06505484
0.008 0.00142278 0.06477869
0.0085 0.00360312 0.06442132
0.009 0.005757585 0.064018466
0.0095 0.007880903 0.06359672
0.01 0.00997466 0.06317606
0.0105 0.01204763 0.06277072
0.011 0.01410114 0.06239096
0.0115 0.01613214 0.062043913
0.012 0.01813839 0.061734192
0.0125 0.02011935 0.061464734
0.013 0.02207418 0.061237074
0.0135 0.02400231 0.06105154
0.014 0.02590353 0.06090782
0.0145 0.02777735 0.060805164
0.015 0.02962383 0.060742237
0.0155 0.03144331 0.060717545
0.016 0.03323623 0.060729347
0.0165 0.03500302 0.0607759
0.017 0.03674408 0.060855307
0.0175 0.03845981 0.06096568
0.018 0.04015059 0.061105244
0.0185 0.04181677 0.061272122
0.019 0.04345869 0.06146463
0.0195 0.04507669 0.06168107
0.02 0.04667106 0.061919816
0.0205 0.04824211 0.06217926
0.021 0.04979015 0.062458105
0.0215 0.05131547 0.06275482
0.022 0.05281834 0.0630681
0.0225 0.05429906 0.06339676
0.023 0.05575791 0.063739635
0.0235 0.05719515 0.06409565
0.024 0.05861107 0.06446373
0.0245 0.06000593 0.06484299
0.025 0.06138002 0.06523246
0.0255 0.06273359 0.06563131
0.026 0.06406692 0.066038646
0.0265 0.06538026 0.06645376
0.027 0.06667389 0.06687602
0.0275 0.06794807 0.06730471
0.028 0.06920306 0.06773921
0.0285 0.07043911 0.068179004
0.029 0.07165648 0.068623446
0.0295 0.07285543 0.06907212
0.03 0.07403619 0.06952443
0.0305 0.07519899 0.06998002
0.031 0.0763348 0.07043841
0.0315 0.07743132 0.07089927
0.032 0.07851018 0.07136219
0.0325 0.07958205 0.07182678
0.033 0.0806477 0.0722928
0.0335 0.08170464 0.07275986
0.034 0.08275017 0.073227756
0.0345 0.08378228 0.07369616
0.035 0.08479974 0.07416474
0.0355 0.08580192 0.07463338
0.036 0.08678868 0.075101875
0.0365 0.08776004 0.07556989
0.037 0.0887161 0.07603734
0.0375 0.089657 0.076503955
0.038 0.09058297 0.076969676
0.0385 0.09149426 0.077434234
0.039 0.09239113 0.07789739
0.0395 0.09327385 0.07835921
0.04 0.09414268 0.078819446
0.0405 0.09499787 0.079278044
0.041 0.09583968 0.079734795
0.0415 0.09666833 0.0801897
0.042 0.09748406 0.08064257
0.0425 0.09828707 0.08109339
0.043 0.09907759 0.08154198
0.0435 0.09985582 0.08198824
0.044 0.100622 0.08243214
0.0445 0.1013762 0.082873695
0.045 0.1021187 0.08331268
0.0455 0.1028497 0.08374914
0.046 0.1035693 0.08418294
0.0465 0.1042778 0.08461418
0.047 0.1049753 0.08504262
0.0475 0.1056619 0.085468315
0.048 0.1063379 0.08589121
0.0485 0.1070035 0.08631127
0.049 0.1076586 0.08672842
0.0495 0.1083034 0.0871427
0.05 0.108937 0.08755397
0.0505 0.1095602 0.08796241
0.051 0.1101737 0.08836778
0.0515 0.1107781 0.0887702
0.052 0.1113735 0.089169554
0.0525 0.1119597 0.089565925
0.053 0.1125369 0.08995917
0.0535 0.1131053 0.0903494
0.054 0.113665 0.0907365
0.0545 0.1142161 0.09112062
0.055 0.1147589 0.091501586
0.0555 0.1152935 0.09187942
0.056 0.1158168 0.092254154
