0.0 -0.065 -0.08114118
0.0005 -0.05207273 -0.05621299
0.001 -0.03684006 -0.03051804
0.0015 -0.02651549 -0.006326057
0.002 -0.01949172 0.015710033
0.0025 -0.01412025 0.035501413
0.003 -0.009523325 0.053168558
0.0035 -0.005281036 0.06890414
0.004 -0.001204175 0.08291761
0.0045 0.002773787 0.09541095
0.005 0.006669413 0.106569625
0.0055 0.01052973 0.116559945
0.006 0.01438154 0.12552828
0.0065 0.01821996 0.13360313
0.007 0.02203312 0.14089623
0.0075 0.02583009 0.14750487
0.008 0.02961372 0.15351346
0.0085 0.03338113 0.15899512
0.009 0.03712797 0.16401348
0.0095 0.04085031 0.16862366
0.01 0.04454507 0.17287353
0.0105 0.04821021 0.17680457
0.011 0.05184444 0.18045315
0.0115 0.05544692 0.1838508
0.012 0.05901724 0.18702486
0.0125 0.06255352 0.18999931
0.013 0.06601346 0.19279534
0.0135 0.06940865 0.19543102
0.014 0.07277809 0.19792256
0.0145 0.0761349 0.20028412
0.015 0.0794784 0.20252788
0.0155 0.0828037 0.20466506
0.016 0.08610572 0.20670506
0.0165 0.08938049 0.20865646
0.017 0.0926253 0.2105268
0.0175 0.09583844 0.21232274
0.018 0.0990187 0.21405014
0.0185 0.1021652 0.21571442
0.019 0.1052758 0.21732
0.0195 0.108338 0.21887127
0.02 0.1113434 0.22037196
0.0205 0.1142977 0.22182548
0.021 0.1172219 0.22323465
0.0215 0.1201312 0.22460249
0.022 0.1230245 0.2259312
0.0225 0.1258965 0.22722319
0.023 0.1287423 0.22848028
0.0235 0.1315541 0.22970456
0.024 0.1343132 0.23089755
0.0245 0.1370348 0.23206079
0.025 0.1397317 0.23319566
0.0255 0.1424006 0.23430353
0.026 0.1450182 0.23538557
0.0265 0.1475998 0.23644274
0.027 0.1501609 0.23747617
0.0275 0.152704 0.23848692
0.028 0.1552251 0.23947564
0.0285 0.1577201 0.2404432
0.029 0.1601798 0.24139044
0.0295 0.1625872 0.24231815
0.03 0.1649606 0.24322665
0.0305 0.1673097 0.24411687
0.031 0.1696373 0.24498937
0.0315 0.1719436 0.24584469
0.032 0.1742265 0.24668321
0.0325 0.176483 0.24750566
0.033 0.178708 0.24831226
0.0335 0.1808922 0.24910367
