0.0 -0.065 -0.16428319
0.0005 -0.06343026 -0.18473503
0.001 -0.06025506 -0.18505892
0.0015 -0.05748607 -0.176294
0.002 -0.05531604 -0.16359416
0.0025 -0.05351572 -0.1495125
0.003 -0.05189973 -0.13534474
0.0035 -0.05036657 -0.1217413
0.004 -0.04886687 -0.10900775
0.0045 -0.04737992 -0.09726239
0.005 -0.04589989 -0.08652101
0.0055 -0.04441918 -0.07674525
0.006 -0.04293421 -0.06786958
0.0065 -0.04144672 -0.05981732
0.007 -0.03995793 -0.052509166
0.0075 -0.03846594 -0.045868434
0.008 -0.03697163 -0.03982327
0.0085 -0.03547501 -0.034308292
0.009 -0.03397749 -0.029264368
0.0095 -0.03247902 -0.024639018
0.01 -0.03097778 -0.02038572
0.0105 -0.0294737 -0.016463555
0.011 -0.02796798 -0.012836345
0.0115 -0.0264622 -0.009472676
0.012 -0.02495787 -0.006344892
0.0125 -0.02345622 -0.0034286156
0.013 -0.02195782 -0.0007027462
0.0135 -0.02046329 0.001851581
0.014 -0.01897359 0.004250549
0.0145 -0.01748973 0.006508611
0.015 -0.01601247 0.008638404
0.0155 -0.01454236 0.010651313
0.016 -0.01307976 0.0125571415
0.0165 -0.01162498 0.014364772
0.017 -0.01017848 0.016082041
0.0175 -0.008744425 0.017715953
0.018 -0.007330421 0.019272827
0.0185 -0.005927829 0.020758234
0.019 -0.004530719 0.022177331
0.0195 -0.003137911 0.023534559
0.02 -0.001750348 0.02483406
0.0205 -0.0003694855 0.026079677
0.021 0.001003267 0.02727478
0.0215 0.002366953 0.028422378
0.022 0.003720857 0.029525451
0.0225 0.005064517 0.030586474
0.023 0.006397594 0.03160795
0.0235 0.007719885 0.03259196
0.024 0.009031247 0.03354057
0.0245 0.01033156 0.03445565
0.025 0.01162072 0.03533893
0.0255 0.01289853 0.03619211
0.026 0.01415307 0.037016593
0.0265 0.01538016 0.037813686
0.027 0.01659441 0.03858485
0.0275 0.0178034 0.03933128
0.028 0.01900835 0.040054046
0.0285 0.02020788 0.04075419
0.029 0.02140013 0.04143276
0.0295 0.02258355 0.042090677
0.03 0.023757 0.042728834
0.0305 0.02491973 0.043348037
0.031 0.02607128 0.04394903
0.0315 0.02721138 0.04453262
0.032 0.02833987 0.04509955
0.0325 0.02945491 0.045650326
0.033 0.03054891 0.046185665
0.0335 0.03162184 0.046706222
0.034 0.0326831 0.047212563
0.0345 0.0337377 0.047705017
0.035 0.03478647 0.04818421
0.0355 0.03582835 0.048650615
0.036 0.03685945 0.049104832
0.0365 0.0378714 0.04954716
0.037 0.03886953 0.04997795
0.0375 0.03985938 0.050397657
0.038 0.04084244 0.050806634
0.0385 0.04181811 0.05120539
0.039 0.04278527 0.0515941
0.0395 0.04374293 0.051973186
0.04 0.04469041 0.052342795
0.0405 0.04562693 0.052703552
0.041 0.04654698 0.05305534
0.0415 0.04745079 0.05339878
0.042 0.04834338 0.053733967
0.0425 0.04922748 0.054061197
0.043 0.05010362 0.054380618
0.0435 0.05097136 0.05469262
0.044 0.05181879 0.054997228
0.0445 0.05264825 0.055294953
0.045 0.05347274 0.055585705
0.0455 0.05429432 0.0558699
0.046 0.05511139 0.056147538
0.0465 0.05592198 0.056418918
0.047 0.05672454 0.05668416
0.0475 0.05751808 0.05694356
