0.0 -0.065 -0.15927073
0.0005 -0.06496159 -0.16543895
0.001 -0.06485158 -0.15714744
0.0015 -0.06472108 -0.14463669
0.002 -0.06458789 -0.13138977
0.0025 -0.06444932 -0.11872164
0.003 -0.06430207 -0.10711447
0.0035 -0.06414415 -0.09669877
0.004 -0.06398292 -0.08745203
0.0045 -0.06382026 -0.07928694
0.005 -0.06365113 -0.07209251
0.0055 -0.06346451 -0.06575421
0.006 -0.0632676 -0.06016279
0.0065 -0.06306563 -0.055218764
0.007 -0.06285628 -0.050833233
0.0075 -0.06263061 -0.046928264
0.008 -0.0624017 -0.043436117
0.0085 -0.06217493 -0.04029826
0.009 -0.06194991 -0.03746397
0.0095 -0.06172459 -0.03489039
0.01 -0.06149695 -0.03254036
0.0105 -0.06126553 -0.030382372
0.011 -0.06102943 -0.028389432
0.0115 -0.06078817 -0.026538707
0.012 -0.06054157 -0.02481062
0.0125 -0.06028962 -0.02318845
0.013 -0.06003244 -0.02165822
0.0135 -0.0597702 -0.02020768
0.014 -0.05950304 -0.01882682
0.0145 -0.05923103 -0.017506935
0.015 -0.05895441 -0.016240515
0.0155 -0.05867352 -0.015021361
0.016 -0.05838867 -0.01384417
0.0165 -0.05810007 -0.01270429
0.017 -0.05780795 -0.011598028
0.0175 -0.05751246 -0.010522045
0.018 -0.05721376 -0.009473421
0.0185 -0.05691231 -0.008449949
0.019 -0.05661149 -0.0074494854
0.0195 -0.0563104 -0.0064705387
0.02 -0.05600636 -0.0055112615
0.0205 -0.0556983 -0.0045706406
0.021 -0.05538627 -0.0036474243
0.0215 -0.05507075 -0.0027409568
0.022 -0.05475229 -0.001850225
0.0225 -0.05443142 -0.0009745136
0.023 -0.05410862 -0.00011328608
0.0235 -0.0537841 0.00073381513
0.024 -0.05345802 0.0015675053
0.0245 -0.0531305 0.002388142
0.025 -0.05280167 0.0031959042
0.0255 -0.05247089 0.003991209
0.026 -0.05213815 0.0047744736
0.0265 -0.0518045 0.005545877
0.027 -0.05147058 0.006305538
0.0275 -0.05113651 0.007053815
0.028 -0.05080224 0.0077907667
0.0285 -0.05046787 0.008516692
0.029 -0.05013429 0.009231947
0.0295 -0.04980065 0.009936236
0.03 -0.0494664 0.0106300935
0.0305 -0.04913152 0.01131352
0.031 -0.04879582 0.011986695
0.0315 -0.04845914 0.012649797
0.032 -0.04812222 0.013302885
0.0325 -0.04778576 0.013946198
0.033 -0.04744996 0.014579795
0.0335 -0.04711484 0.015203856
0.034 -0.04678035 0.01581844
0.0345 -0.04644647 0.016423784
0.035 -0.0461132 0.01701995
0.0355 -0.04578058 0.017606996
0.036 -0.04544865 0.01818522
0.0365 -0.04511746 0.018754624
0.037 -0.04478709 0.019315265
0.0375 -0.04445758 0.019867502
0.038 -0.04412898 0.020411156
0.0385 -0.04380123 0.020946585
0.039 -0.04347442 0.021473728
0.0395 -0.04314867 0.021992944
0.04 -0.04282409 0.022504054
0.0405 -0.04250069 0.023007415
0.041 -0.04217915 0.023502968
0.0415 -0.04186763 0.023991011
0.042 -0.04156146 0.024471365
0.0425 -0.04125429 0.024944328
0.043 -0.04094443 0.025410078
0.0435 -0.04063243 0.025868736
0.044 -0.04031941 0.026320182
0.0445 -0.04000642 0.026764832
0.045 -0.03969452 0.02720251
0.0455 -0.03938436 0.02763345
0.046 -0.03907596 0.028057776
0.0465 -0.0387694 0.028475426
0.047 -0.03846469 0.028886758
0.0475 -0.03816185 0.029291771
0.048 -0.03786087 0.029690526
0.0485 -0.03756174 0.030083023
0.049 -0.03726447 0.030469619
0.0495 -0.03696907 0.030850194
0.05 -0.03667554 0.030617796
0.0505 -0.03640054 0.030464672
0.051 -0.03614899 0.030354165
0.0515 -0.03590234 0.03025844
0.052 -0.03565864 0.030156456
0.0525 -0.03541865 0.030032896
0.053 -0.03518319 0.029876195
0.0535 -0.03495275 0.029678307
0.054 -0.03472757 0.029433511
0.0545 -0.03450774 0.02913817
0.055 -0.03429328 0.02878996
0.0555 -0.03408416 0.028388046
0.056 -0.03388034 0.02793213
0.0565 -0.03368178 0.027423106
0.057 -0.03348841 0.026862048
0.0575 -0.03330017 0.026250444
0.058 -0.033117 0.025590204
0.0585 -0.03293885 0.024883889
0.059 -0.03276563 0.024133526
0.0595 -0.03259729 0.023341797
0.06 -0.03243376 0.022511266
0.0605 -0.03227497 0.021644615
0.061 -0.03212084 0.020744585
0.0615 -0.03197132 0.019813977
0.062 -0.03182633 0.018855296
0.0625 -0.0316858 0.017871462
0.063 -0.03154966 0.016864859
0.0635 -0.03141783 0.015838288
0.064 -0.03129024 0.014794312
0.0645 -0.03116683 0.013735257
0.065 -0.03104752 0.012663506
0.0655 -0.03093223 0.011581443
0.066 -0.0308209 0.010491036
0.0665 -0.03071346 0.009394668
0.067 -0.03060982 0.008294128
0.0675 -0.03050992 0.007191561
0.068 -0.03041369 0.006088637
0.0685 -0.03032106 0.0049870834
0.069 -0.03023195 0.0038884506
0.0695 -0.0301463 0.0027943477
0.07 -0.03006404 0.0017061457
0.0705 -0.02998508 0.00062515587
0.071 -0.02990938 -0.0004472509
0.0715 -0.02983685 -0.0015101805
0.072 -0.02976744 -0.0025625005
0.0725 -0.02970107 -0.0036031976
0.073 -0.02963768 -0.0046313778
0.0735 -0.02957719 -0.0056463853
0.074 -0.02951956 -0.0066474453
0.0745 -0.02946471 -0.007633902
0.075 -0.02941257 -0.008605219
0.0755 -0.0293631 -0.00956092
0.076 -0.02931621 -0.010500468
0.0765 -0.02927186 -0.011423685
0.077 -0.02922999 -0.0123300925
0.0775 -0.02919052 -0.013219513
0.078 -0.02915341 -0.014091589
0.0785 -0.0291186 -0.014946438
0.079 -0.02908602 -0.015783705
0.0795 -0.02905563 -0.016603328
0.08 -0.02902737 -0.017405428
0.0805 -0.02900118 -0.018189885
0.081 -0.02897701 -0.018956758
0.0815 -0.0289548 -0.019706048
0.082 -0.02893451 -0.020437993
0.0825 -0.02891609 -0.021152593
0.083 -0.02889948 -0.021849968
0.0835 -0.02888463 -0.022530414
0.084 -0.0288715 -0.023193993
0.0845 -0.02886004 -0.023841001
0.085 -0.0288502 -0.024471559
0.0855 -0.02884194 -0.025085963
0.086 -0.02883521 -0.025684454
0.0865 -0.02882997 -0.02626703
0.087 -0.02882617 -0.026834406
0.0875 -0.02882377 -0.027386524
0.088 -0.02882272 -0.02792368
0.0885 -0.028823 -0.028446235
0.089 -0.02882456 -0.028954603
0.0895 -0.02882735 -0.029448844
0.09 -0.02883135 -0.029929258
0.0905 -0.02883651 -0.03039626
0.091 -0.0288428 -0.03085003
0.0915 -0.02885017 -0.031291105
0.092 -0.0288586 -0.031719424
0.0925 -0.02886805 -0.032135464
0.093 -0.02887849 -0.032539584
0.0935 -0.02888988 -0.03293196
0.094 -0.02890218 -0.033312894
0.0945 -0.02891538 -0.03368268
0.095 -0.02892944 -0.03404162
0.0955 -0.02894432 -0.03438989
0.096 -0.02896 -0.03472785
0.0965 -0.02897645 -0.035055794
0.097 -0.02899364 -0.035373963
0.0975 -0.02901154 -0.035682596
0.098 -0.02903012 -0.03598211
0.0985 -0.02904937 -0.036272444
0.099 -0.02906925 -0.036554016
0.0995 -0.02908974 -0.036827125
0.1 -0.02911081 -0.028573371
0.1005 -0.01622639 -0.02070389
0.101 -0.001082663 -0.013189234
0.1015 0.009131226 -0.0060028806
0.102 0.01602512 0.00087901205
0.1025 0.02125497 0.0074777827
