0.0 -0.065 -0.12774487
0.0005 -0.06497827 -0.1302343
0.001 -0.06490895 -0.12483188
0.0015 -0.06480671 -0.11750186
0.002 -0.06467902 -0.11027952
0.0025 -0.06452499 -0.103834026
0.003 -0.0643502 -0.098314844
0.0035 -0.06415928 -0.09367166
0.004 -0.06395299 -0.089785315
0.0045 -0.06373084 -0.086522914
0.005 -0.06349215 -0.08375973
0.0055 -0.06323643 -0.081387915
0.006 -0.06296336 -0.07931743
0.0065 -0.06267072 -0.077475496
0.007 -0.06235495 -0.07580406
0.0075 -0.06202141 -0.07425759
0.008 -0.06167251 -0.072801
0.0085 -0.06129509 -0.071407266
0.009 -0.06089352 -0.07005606
0.0095 -0.06047917 -0.06873224
0.01 -0.06005483 -0.06742481
0.0105 -0.0596196 -0.06612582
0.011 -0.05917172 -0.064829774
0.0115 -0.05870967 -0.063533194
0.012 -0.05823242 -0.062233843
0.0125 -0.05773931 -0.060930558
0.013 -0.05723005 -0.05962292
0.0135 -0.05670453 -0.0583112
0.014 -0.05616277 -0.056995936
0.0145 -0.05560489 -0.055678137
0.015 -0.05503104 -0.05435864
0.0155 -0.0544414 -0.053038605
0.016 -0.05383615 -0.051719286
0.0165 -0.05321549 -0.050401784
0.017 -0.05257961 -0.049087264
0.0175 -0.0519287 -0.047776856
0.018 -0.05126296 -0.046471514
0.0185 -0.05058256 -0.04517228
0.019 -0.0498877 -0.043880083
0.0195 -0.04917855 -0.04259575
0.02 -0.0484553 -0.041320093
0.0205 -0.04771813 -0.040053643
0.021 -0.0469672 -0.038797118
0.0215 -0.04620271 -0.037551023
0.022 -0.04542516 -0.036315955
0.0225 -0.0446385 -0.035092153
0.023 -0.04384139 -0.03388024
0.0235 -0.04303219 -0.03268037
0.024 -0.04221 -0.031492807
0.0245 -0.04137377 -0.03031785
0.025 -0.04052325 -0.029155709
0.0255 -0.03965884 -0.02800662
0.026 -0.03878118 -0.026870497
0.0265 -0.03789091 -0.025747605
0.027 -0.03698855 -0.024637915
0.0275 -0.03607452 -0.023541547
0.028 -0.03514912 -0.022458531
0.0285 -0.03421261 -0.021388806
0.029 -0.03326518 -0.020332374
0.0295 -0.03230777 -0.019289382
0.03 -0.03134442 -0.018259503
0.0305 -0.03037291 -0.017242946
0.031 -0.02939221 -0.016239442
0.0315 -0.02840154 -0.01524917
0.032 -0.02739924 -0.014271833
0.0325 -0.02638479 -0.0133074
0.033 -0.02535857 -0.012355842
0.0335 -0.02432206 -0.01141689
0.034 -0.02327947 -0.010490783
0.0345 -0.02222922 -0.009577192
0.035 -0.02116899 -0.00867597
0.0355 -0.02009808 -0.007787235
0.036 -0.01901674 -0.0069107786
0.0365 -0.01792548 -0.0060464516
0.037 -0.01682486 -0.005194165
0.0375 -0.0157153 -0.0043539777
0.038 -0.01459717 -0.0035255924
0.0385 -0.01347095 -0.0027090684
0.039 -0.01234173 -0.0019043162
0.0395 -0.01121336 -0.001111187
0.04 -0.01007931 -0.00032959133
0.0405 -0.008934876 0.00044050068
0.041 -0.007780076 0.0011991486
0.0415 -0.006616073 0.0019464716
0.042 -0.00544241 0.0026825294
0.0425 -0.004259236 0.0034073219
0.043 -0.00306744 0.0041209683
0.0435 -0.001867882 0.004823439
0.044 -0.0006611746 0.0055149123
0.0445 0.0005522841 0.00619521
0.045 0.00177205 0.006864451
0.0455 0.002992833 0.007522844
0.046 0.004214486 0.008170299
0.0465 0.005442185 0.008806668
0.047 0.006678276 0.009432189
0.0475 0.007922943 0.010046802
0.048 0.009175557 0.0106504485
0.0485 0.01043545 0.011243187
0.049 0.0116996 0.011824988
0.0495 0.01296666 0.012395881
0.05 0.01423969 0.0028546378
0.0505 0.01549305 -0.0028130785
0.051 0.0166799 -0.0057748333
0.0515 0.01781039 -0.006840028
0.052 0.01889234 -0.006569423
0.0525 0.01992957 -0.005351968
0.053 0.02093853 -0.0034586564
0.0535 0.0219244 -0.0010794476
0.054 0.02288704 0.0016514882
0.0545 0.02382508 0.0046380386
0.055 0.02473721 0.00780984
0.0555 0.02562251 0.01111462
0.056 0.0264804 0.014512382
0.0565 0.02731053 0.017971419
0.057 0.02811275 0.021466427
0.0575 0.028887 0.024976097
0.058 0.02963328 0.0284824
0.0585 0.03035163 0.03196975
0.059 0.03104212 0.035424583
0.0595 0.03170482 0.038834743
0.06 0.03233984 0.0421895
0.0605 0.03294727 0.04547944
0.061 0.03352723 0.048696004
0.0615 0.03407855 0.051831864
0.062 0.03459752 0.05488061
0.0625 0.03508722 0.057836525
0.063 0.03555109 0.060695045
0.0635 0.03599039 0.06345203
0.064 0.03640511 0.066104345
0.0645 0.03679488 0.068649225
0.065 0.03715933 0.0710847
0.0655 0.03749814 0.07340949
0.066 0.03781107 0.07562264
0.0665 0.03809822 0.077723645
0.067 0.03835982 0.07971259
0.0675 0.03859603 0.08158978
0.068 0.03880704 0.08335587
0.0685 0.0389931 0.08501192
0.069 0.03915448 0.08655902
0.0695 0.03929143 0.08799859
0.07 0.03940418 0.089332215
0.0705 0.03949298 0.09056168
0.071 0.03955807 0.091688626
0.0715 0.0395997 0.09271499
0.072 0.0396181 0.093642764
0.0725 0.03961353 0.09447383
0.073 0.03958622 0.09521019
0.0735 0.03953642 0.09585377
0.074 0.03946439 0.09640657
0.0745 0.03937037 0.096870475
0.075 0.03925461 0.097247265
0.0755 0.03911736 0.09753881
0.076 0.03895888 0.09774675
0.0765 0.03877941 0.097872905
0.077 0.0385792 0.09791871
0.0775 0.03835852 0.097885735
0.078 0.0381176 0.09777539
0.0785 0.03785671 0.09758904
0.079 0.03757608 0.097327925
0.0795 0.03727597 0.09699323
0.08 0.03695664 0.09658616
0.0805 0.03661832 0.096107595
0.081 0.03626127 0.0955585
