0.0 -0.065 -0.057551242
0.0005 -0.06499992 -0.037831254
0.001 -0.06499933 -0.02930855
0.0015 -0.06499795 -0.02689924
0.002 -0.06499573 -0.027726643
0.0025 -0.06499264 -0.030161582
0.003 -0.06498865 -0.03328789
0.0035 -0.06498373 -0.036599524
0.004 -0.06497784 -0.03982661
0.0045 -0.06497091 -0.04283472
0.005 -0.0649629 -0.045565985
0.0055 -0.06495376 -0.04800523
0.006 -0.06494342 -0.050159894
0.0065 -0.06493185 -0.052048735
0.007 -0.06491898 -0.05369539
0.0075 -0.06490477 -0.05512456
0.008 -0.06488916 -0.056360327
0.0085 -0.06487211 -0.05742494
0.009 -0.06485211 -0.05833874
0.0095 -0.06482499 -0.059119783
0.01 -0.06479652 -0.059784077
0.0105 -0.06476903 -0.06034579
0.011 -0.06474225 -0.060817204
0.0115 -0.06471536 -0.06120921
0.012 -0.06468765 -0.061531194
0.0125 -0.06465858 -0.061791368
0.013 -0.0646243 -0.061997004
0.0135 -0.0645843 -0.06215433
0.014 -0.06454346 -0.06226883
0.0145 -0.06450291 -0.062345363
0.015 -0.06446234 -0.06238807
0.0155 -0.06442108 -0.062400706
0.016 -0.06437854 -0.06238634
0.0165 -0.06433427 -0.062347837
0.017 -0.064288 -0.062287636
0.0175 -0.06423934 -0.062207945
0.018 -0.06418821 -0.06211055
0.0185 -0.06413479 -0.061997063
0.019 -0.06407915 -0.061868913
0.0195 -0.06402129 -0.061727323
0.02 -0.06396034 -0.061573364
0.0205 -0.06389239 -0.06140802
0.021 -0.06382207 -0.06123195
0.0215 -0.0637516 -0.061045893
0.022 -0.06368087 -0.06085039
0.0225 -0.0636092 -0.060646005
0.023 -0.06353598 -0.060433008
0.0235 -0.06345964 -0.060211845
0.024 -0.06337194 -0.059982784
0.0245 -0.06327887 -0.059746005
0.025 -0.0631861 -0.059501745
0.0255 -0.06309482 -0.059250034
0.026 -0.06300441 -0.05899111
0.0265 -0.06291385 -0.058724947
0.027 -0.06282221 -0.05845157
0.0275 -0.06272883 -0.05817104
0.028 -0.06263329 -0.05788336
0.0285 -0.06253532 -0.057588466
0.029 -0.06243479 -0.05728639
0.0295 -0.06233162 -0.05697701
0.03 -0.06221431 -0.05666036
0.0305 -0.06208124 -0.05633623
0.031 -0.06194679 -0.05600462
0.0315 -0.06181625 -0.0556655
0.032 -0.06168975 -0.05531872
0.0325 -0.06156575 -0.05496431
0.033 -0.06144263 -0.054602005
0.0335 -0.06131706 -0.05423186
0.034 -0.06117749 -0.053853698
0.0345 -0.06103137 -0.05346749
0.035 -0.06088602 -0.053073145
0.0355 -0.06074324 -0.052670605
0.036 -0.06060239 -0.05225978
0.0365 -0.06046226 -0.05184058
0.037 -0.06032174 -0.051412977
