0.0 -0.065 -0.057525165
0.0005 -0.065 -0.036825977
0.001 -0.065 -0.027226128
0.0015 -0.065 -0.023849301
0.002 -0.065 -0.02383972
0.0025 -0.065 -0.025541306
0.003 -0.065 -0.028006993
0.0035 -0.065 -0.030707903
0.004 -0.065 -0.03336019
0.0045 -0.065 -0.03582245
0.005 -0.065 -0.03803455
0.0055 -0.065 -0.039981537
0.006 -0.065 -0.04167235
0.0065 -0.065 -0.04312759
0.007 -0.065 -0.0443725
0.0075 -0.065 -0.04543306
0.008 -0.065 -0.04633405
0.0085 -0.065 -0.04709802
0.009 -0.065 -0.047745027
0.0095 -0.065 -0.048292555
0.01 -0.065 -0.048755705
0.0105 -0.065 -0.049147442
0.011 -0.065 -0.04947879
0.0115 -0.065 -0.04975906
0.012 -0.065 -0.049996197
0.0125 -0.065 -0.05019691
0.013 -0.065 -0.05036684
0.0135 -0.065 -0.05051081
0.014 -0.065 -0.050632782
0.0145 -0.065 -0.050736204
0.015 -0.065 -0.050823905
0.0155 -0.065 -0.05089832
0.016 -0.065 -0.050961502
0.0165 -0.065 -0.051015176
0.017 -0.065 -0.05106076
0.0175 -0.065 -0.05109953
0.018 -0.065 -0.051132478
0.0185 -0.065 -0.05116052
0.019 -0.065 -0.05118437
0.0195 -0.065 -0.05120472
0.02 -0.065 -0.051222004
0.0205 -0.065 -0.05123675
0.021 -0.065 -0.051249288
0.0215 -0.065 -0.05126001
0.022 -0.065 -0.05126913
0.0225 -0.065 -0.051276863
0.023 -0.065 -0.051283523
0.0235 -0.065 -0.051289164
0.024 -0.065 -0.051293977
0.0245 -0.065 -0.051298082
0.025 -0.065 -0.05130156
0.0255 -0.065 -0.05130454
0.026 -0.065 -0.051307052
0.0265 -0.065 -0.051309176
0.027 -0.065 -0.051311024
0.0275 -0.065 -0.051312543
0.028 -0.065 -0.051313892
0.0285 -0.065 -0.051314995
0.029 -0.065 -0.05131595
0.0295 -0.065 -0.051316746
0.03 -0.065 -0.0513174
0.0305 -0.065 -0.051317953
0.031 -0.065 -0.05131843
0.0315 -0.065 -0.05131883
0.032 -0.065 -0.051319182
0.0325 -0.065 -0.051319435
0.033 -0.065 -0.05131966
0.0335 -0.065 -0.051319852
0.034 -0.065 -0.05132
0.0345 -0.065 -0.051320106
0.035 -0.065 -0.051320188
0.0355 -0.065 -0.051320255
0.036 -0.065 -0.051320292
0.0365 -0.065 -0.05132035
0.037 -0.065 -0.051320396
0.0375 -0.065 -0.051320426
0.038 -0.065 -0.051320426
0.0385 -0.065 -0.05132044
0.039 -0.065 -0.05132044
0.0395 -0.065 -0.051320434
0.04 -0.065 -0.05132042
0.0405 -0.065 -0.051320396
0.041 -0.065 -0.05132039
0.0415 -0.065 -0.051320374
0.042 -0.065 -0.05132035
0.0425 -0.065 -0.05132033
0.043 -0.065 -0.051320314
0.0435 -0.065 -0.051320285
0.044 -0.065 -0.05132027
0.0445 -0.065 -0.051320247
0.045 -0.065 -0.051320247
0.0455 -0.065 -0.051320262
0.046 -0.065 -0.051320232
0.0465 -0.065 -0.05132021
0.047 -0.065 -0.05132018
0.0475 -0.065 -0.051320173
0.048 -0.065 -0.051320143
0.0485 -0.065 -0.05132012
0.049 -0.065 -0.051320106
0.0495 -0.065 -0.051320076
0.05 -0.065 -0.0513201
0.0505 -0.065 -0.05132009
0.051 -0.065 -0.051320076
0.0515 -0.065 -0.05132006
0.052 -0.065 -0.051320054
0.0525 -0.065 -0.05132003
0.053 -0.065 -0.051320024
0.0535 -0.065 -0.05132001
0.054 -0.065 -0.05132
0.0545 -0.065 -0.05132
0.055 -0.065 -0.05132
0.0555 -0.065 -0.05132
0.056 -0.065 -0.051320016
0.0565 -0.065 -0.05132001
0.057 -0.065 -0.051320024
0.0575 -0.065 -0.051320016
0.058 -0.065 -0.051320024
0.0585 -0.065 -0.05132
0.059 -0.065 -0.051319994
0.0595 -0.065 -0.05131998
0.06 -0.065 -0.051319957
0.0605 -0.065 -0.051319964
0.061 -0.065 -0.051319964
0.0615 -0.065 -0.05131997
0.062 -0.065 -0.051319957
0.0625 -0.065 -0.051319964
0.063 -0.065 -0.05131995
0.0635 -0.065 -0.051319957
0.064 -0.065 -0.051319964
0.0645 -0.065 -0.051319964
0.065 -0.065 -0.05131997
0.0655 -0.065 -0.051319957
0.066 -0.065 -0.051319957
0.0665 -0.065 -0.051319964
0.067 -0.065 -0.051319964
0.0675 -0.065 -0.051319964
0.068 -0.065 -0.051319964
0.0685 -0.065 -0.05131997
