0.0 -0.065 -0.1724748
0.0005 -0.06344688 -0.19124404
0.001 -0.06030965 -0.18645442
0.0015 -0.05758122 -0.17255384
0.002 -0.05545241 -0.15589193
0.0025 -0.05369594 -0.13921794
0.003 -0.05212624 -0.12364503
0.0035 -0.05064129 -0.10953773
0.004 -0.04919189 -0.09692488
0.0045 -0.04775571 -0.0856956
0.005 -0.04632331 -0.0756918
0.0055 -0.0448953 -0.066750385
0.006 -0.0434704 -0.05872152
0.0065 -0.04204777 -0.05147461
0.007 -0.04062426 -0.044898905
0.0075 -0.03919725 -0.038901843
0.008 -0.03776877 -0.03340677
0.0085 -0.03634122 -0.028350092
0.009 -0.03491705 -0.023678936
0.0095 -0.03349669 -0.019349255
0.01 -0.03207652 0.04416793
0.0105 -0.03220241 0.08304357
0.011 -0.03389933 0.106231384
0.0115 -0.03519047 0.1193228
0.012 -0.03589138 0.12584332
0.0125 -0.03622921 0.1280323
0.013 -0.03638831 0.127323
0.0135 -0.0364699 0.124642156
0.014 -0.03652285 0.1205981
0.0145 -0.03656949 0.11559925
0.015 -0.03661966 0.10992848
0.0155 -0.03667756 0.10378923
0.016 -0.03674479 0.09733426
0.0165 -0.03682178 0.09068292
0.017 -0.03690819 0.08393168
0.0175 -0.0370037 0.07716008
0.018 -0.03710803 0.07043468
0.0185 -0.03722077 0.06381097
0.019 -0.0373414 0.057334878
0.0195 -0.03746939 0.051043905
0.02 -0.0376042 -0.018524282
0.0205 -0.0361931 -0.05591417
0.021 -0.03320959 -0.07349891
0.0215 -0.03064857 -0.07933772
0.022 -0.02869687 -0.07847748
0.0225 -0.02712271 -0.07399336
0.023 -0.02574147 -0.06772
0.0235 -0.02445213 -0.060728677
0.024 -0.0232023 -0.05362747
0.0245 -0.02196441 -0.046746947
0.025 -0.02072815 -0.040252693
0.0255 -0.01949354 -0.034214772
0.026 -0.01825818 -0.028648771
0.0265 -0.01701976 -0.023540892
0.027 -0.01577786 -0.018862583
0.0275 -0.01453363 -0.014578886
0.028 -0.01328884 -0.010653712
0.0285 -0.01204506 -0.007052131
0.029 -0.01080348 -0.0037415698
0.0295 -0.009564944 -0.00069273263
0.03 -0.008329995 0.04379856
0.0305 -0.0086503 0.072048925
0.031 -0.01055521 0.08951821
0.0315 -0.01205652 0.09977599
0.032 -0.01296516 0.10517373
0.0325 -0.01350825 0.107269846
0.033 -0.01387092 0.10710298
0.0335 -0.01415495 0.10536995
0.034 -0.01441042 0.1025426
0.0345 -0.01466081 0.09894424
0.035 -0.01491423 0.094800286
0.0355 -0.01517373 0.090271585
0.036 -0.01544073 0.085475735
0.0365 -0.01571583 0.08050134
0.037 -0.01599915 0.07541754
0.0375 -0.01629047 0.07027923
0.038 -0.01658938 0.06513145
0.0385 -0.01689539 0.060011588
0.039 -0.01720793 0.054950915
0.0395 -0.01752645 0.049975596
0.04 -0.0178504 0.002126865
0.0405 -0.01662721 -0.025689341
0.041 -0.01382689 -0.040522166
0.0415 -0.01144423 -0.047125883
0.042 -0.00967126 -0.048639543
0.0425 -0.008273642 -0.0471024
0.043 -0.007062001 -0.04382182
0.0435 -0.0059341 -0.03962464
0.044 -0.004845049 -0.035025723
0.0445 -0.003771562 -0.030338861
0.045 -0.002701145 -0.025749363
0.0455 -0.001628647 -0.021360673
0.046 -0.0005529482 -0.017225511
0.0465 0.0005255654 -0.013364829
0.047 0.001606166 -0.009780802
0.0475 0.002688107 -0.006464757
0.048 0.003770666 -0.0034019724
0.0485 0.004853138 -0.00057513267
0.049 0.005934985 0.00203415
0.0495 0.007015902 0.0044436976
0.05 0.0080955 0.035222016
0.0505 0.007621193 0.055378847
0.051 0.005562859 0.06821903
0.0515 0.003910439 0.07599338
0.052 0.0028535 0.08024397
0.0525 0.002164652 0.082032315
0.053 0.001658413 0.08209213
0.0535 0.001232774 0.08093294
0.054 0.0008384504 0.07891067
0.0545 0.0004529685 0.07627597
0.055 6.644082e-05 0.073206775
0.0555 -0.0003252822 0.069831096
0.056 -0.0007237505 0.06624221
0.0565 -0.00112933 0.06250986
0.057 -0.001541844 0.058686517
0.0575 -0.001960869 0.05481299
0.058 -0.002385876 0.050921284
0.0585 -0.002816295 0.047037445
0.059 -0.003251548 0.043182306
0.0595 -0.003691066 0.0393733
0.06 -0.0041343 0.035624914
0.0605 -0.00458072 0.031949006
0.061 -0.005029819 0.028355472
0.0615 -0.005481115 0.024852388
0.062 -0.005934148 0.02144634
0.0625 -0.006388479 0.018142365
0.063 -0.006843692 0.014944367
0.0635 -0.007299393 0.011855148
0.064 -0.007755206 0.008876435
0.0645 -0.008210774 0.0060094222
0.065 -0.008665761 0.0032540485
0.0655 -0.009119845 0.0006099269
0.066 -0.009572723 -0.001923956
0.0665 -0.01002411 -0.0043493286
0.067 -0.01047373 -0.006668009
0.0675 -0.01092133 -0.00888247
0.068 -0.01136667 -0.010995276
0.0685 -0.01180951 -0.013009377
0.069 -0.01224965 -0.014927842
0.0695 -0.01268819 -0.01675377
0.07 -0.0131263 -0.018490471
0.0705 -0.0135608 -0.02014146
0.071 -0.01399069 -0.021709986
0.0715 -0.01441597 -0.023199536
0.072 -0.0148368 -0.024613418
0.0725 -0.01525331 -0.02595497
0.073 -0.01566555 -0.027227469
0.0735 -0.01607353 -0.028434224
0.074 -0.01647719 -0.029578365
0.0745 -0.01687648 -0.030662872
0.075 -0.01727132 -0.031690635
0.0755 -0.01766162 -0.032664694
0.076 -0.01804732 -0.0335877
0.0765 -0.01842834 -0.03446225
0.077 -0.01880461 -0.035291024
0.0775 -0.01917607 -0.036076196
0.078 -0.01954268 -0.03682033
0.0785 -0.0199044 -0.0375256
0.079 -0.02026115 -0.038194068
0.0795 -0.02061288 -0.038827784
0.08 -0.02095954 -0.0394286
0.0805 -0.02130112 -0.0399983
0.081 -0.02163758 -0.040538736
0.0815 -0.02196893 -0.041051514
0.082 -0.02229514 -0.041538067
0.0825 -0.02261621 -0.042000003
0.083 -0.02293213 -0.042438574
0.0835 -0.0232429 -0.04285515
0.084 -0.02354851 -0.043250926
0.0845 -0.02384897 -0.04362709
0.085 -0.02414428 -0.04398478
0.0855 -0.02443446 -0.04432503
0.086 -0.0247195 -0.044648685
0.0865 -0.02499942 -0.04495675
0.087 -0.02527424 -0.045250125
0.0875 -0.02554397 -0.045529522
0.088 -0.02580863 -0.045795865
0.0885 -0.02606824 -0.04604969
0.089 -0.02632282 -0.046291687
0.0895 -0.02657241 -0.046522595
0.09 -0.02681702 -0.046742953
0.0905 -0.02705668 -0.04695318
0.091 -0.02729142 -0.047154106
0.0915 -0.02752128 -0.047345914
0.092 -0.02774458 -0.047529258
0.0925 -0.02795941 -0.047704436
0.093 -0.0281682 -0.047871925
0.0935 -0.02837298 -0.048032142
0.094 -0.02857444 -0.048185326
0.0945 -0.02877259 -0.048331775
0.095 -0.02896722 -0.048472025
0.0955 -0.02915807 -0.048606135
0.096 -0.02934491 -0.048734583
0.0965 -0.0295276 -0.04885737
0.097 -0.02970605 -0.04897497
0.0975 -0.0298802 -0.049087442
0.098 -0.03005003 -0.04919509
0.0985 -0.03021556 -0.049297847
0.099 -0.03037679 -0.049396314
0.0995 -0.03053376 -0.04949043
0.1 -0.0306865 -0.054129876
0.1005 -0.03079018 -0.056982793
0.101 -0.0307868 -0.058499373
0.1015 -0.03070048 -0.059022583
0.102 -0.03055179 -0.058812894
0.1025 -0.03035529 -0.058067776
0.103 -0.03012004 -0.05693654
0.1035 -0.02985137 -0.05553145
0.104 -0.02955239 -0.053936757
0.1045 -0.02922491 -0.052215375
0.105 -0.02886997 -0.050414152
0.1055 -0.02848811 -0.048567332
0.106 -0.02807992 -0.046700306
0.1065 -0.02764598 -0.044831164
0.107 -0.02718673 -0.04297266
0.1075 -0.0267025 -0.041133948
0.108 -0.02619359 -0.039320804
0.1085 -0.02566029 -0.037536807
0.109 -0.02510289 -0.03578443
0.1095 -0.02452168 -0.03406442
0.11 -0.02391695 -0.032376803
0.1105 -0.023289 -0.030721225
0.111 -0.02263812 -0.029096492
0.1115 -0.02196461 -0.027501531
0.112 -0.02126877 -0.025935002
0.1125 -0.02055088 -0.024395205
0.113 -0.01981124 -0.02288083
0.1135 -0.01905018 -0.021390237
0.114 -0.01827057 -0.019922055
0.1145 -0.0174723 -0.018474706
0.115 -0.0166529 -0.017046906
0.1155 -0.01581172 -0.015637226
0.116 -0.01494913 -0.0142444745
0.1165 -0.01406576 -0.012867607
0.117 -0.01316223 -0.011505462
0.1175 -0.01223913 -0.010157056
0.118 -0.01129692 -0.0088214055
0.1185 -0.01033596 -0.0074978247
0.119 -0.00935664 -0.0061854497
0.1195 -0.008359345 -0.0048835054
0.12 -0.007344285 -0.003591366
0.1205 -0.006311655 -0.0023085847
0.121 -0.005261976 -0.0010343567
0.1215 -0.004200729 0.0002317056
0.122 -0.003126092 0.0014899597
0.1225 -0.002033365 0.0027409717
0.123 -0.0009213454 0.00398501
0.1235 0.0002087792 0.0052224025
0.124 0.001350659 0.0064534172
0.1245 0.002506618 0.0076785013
0.125 0.003680483 0.008897863
0.1255 0.00487286 0.010111682
0.126 0.006078574 0.011320047
0.1265 0.007296815 0.012523286
0.127 0.008532738 0.013721459
0.1275 0.009785918 0.014914714
0.128 0.01104754 0.0161032
0.1285 0.01232039 0.017287038
0.129 0.01360996 0.018466316
0.1295 0.01491714 0.019641183
0.13 0.01624085 0.02081149
0.1305 0.01757891 0.021977507
0.131 0.01892914 0.023139112
0.1315 0.02028354 0.024296485
0.132 0.02164348 0.025449656
0.1325 0.02301755 0.026598565
0.133 0.02440845 0.027743243
0.1335 0.02581562 0.028883658
0.134 0.02723761 0.030019961
0.1345 0.02867303 0.031152152
0.135 0.03011477 0.03228005
0.1355 0.03156091 0.033403777
0.136 0.0330196 0.03452333
0.1365 0.03449365 0.035638653
0.137 0.03598241 0.036749624
0.1375 0.03748433 0.037856422
0.138 0.03899802 0.03895899
0.1385 0.04052248 0.040057294
0.139 0.04205703 0.04115113
0.1395 0.04360127 0.04224073
0.14 0.04515493 0.043325923
0.1405 0.04671782 0.044406794
0.141 0.0482898 0.045483135
0.1415 0.04987065 0.046555065
0.142 0.05146017 0.047622524
0.1425 0.05305829 0.048685394
0.143 0.05466488 0.049743854
0.1435 0.05627833 0.050797723
0.144 0.05789906 0.051846884
0.1445 0.05952146 0.052891515
0.145 0.06112856 0.053931467
