0.0 -0.065 -0.16427004
0.0005 -0.06340666 -0.18422781
0.001 -0.06014262 -0.18389094
0.0015 -0.05723639 -0.17439929
0.002 -0.05489899 -0.16093862
0.0025 -0.05291074 -0.14607036
0.003 -0.05109063 -0.13109177
0.0035 -0.04933913 -0.116653
0.004 -0.04760795 -0.103059836
0.0045 -0.04587918 -0.09043137
0.005 -0.0441455 -0.07878513
0.0055 -0.04240076 -0.06808484
0.006 -0.04064137 -0.05826766
0.0065 -0.03886845 -0.049259283
0.007 -0.03708271 -0.04098291
0.0075 -0.03528036 -0.033364154
0.008 -0.03345935 -0.0263334
0.0085 -0.03162123 -0.019826837
0.009 -0.02977181 -0.013787217
0.0095 -0.02791087 -0.008163251
0.01 -0.02603679 0.013283692
0.0105 -0.02569676 0.029981516
0.011 -0.02691661 0.042941056
0.0115 -0.02771945 0.052952282
0.012 -0.02792052 0.06063526
0.0125 -0.02774696 0.06647792
0.013 -0.02738328 0.07086577
0.0135 -0.02693091 0.074103825
0.014 -0.02643895 0.07643371
0.0145 -0.02592996 0.07804736
0.015 -0.02541403 0.07909753
0.0155 -0.02489554 0.07970538
0.016 -0.02437632 0.07996794
0.0165 -0.023857 0.07996207
0.017 -0.02333768 0.07974937
0.0175 -0.0228182 0.07937875
0.018 -0.02229829 0.07888939
0.0185 -0.02177762 0.07831248
0.019 -0.02125586 0.0776728
0.0195 -0.02073269 0.07699012
0.02 -0.02020778 0.064750455
0.0205 -0.01813122 0.05550071
0.021 -0.01447937 0.048665754
0.0215 -0.01123784 0.043777607
0.022 -0.008600838 0.04045584
0.0225 -0.006338227 0.038391255
0.023 -0.004254472 0.037333183
0.0235 -0.002243361 0.037078343
0.024 -0.000258072 0.037462108
0.0245 0.001714869 0.03835114
0.025 0.003686897 0.03963753
0.0255 0.005665603 0.0412341
0.026 0.007654057 0.04307028
0.0265 0.009652123 0.045089267
0.027 0.0116586 0.047245465
0.0275 0.01366247 0.04950192
0.028 0.01565427 0.05182915
0.0285 0.01764751 0.054203533
0.029 0.01964958 0.056606255
0.0295 0.02166144 0.05902227
0.03 0.02368142 0.06935241
0.0305 0.02415668 0.07779317
0.031 0.02305775 0.08467921
0.0315 0.02236952 0.09028476
0.032 0.02227895 0.094835244
0.0325 0.02255835 0.09851583
0.033 0.02302245 0.10147899
0.0335 0.02356939 0.103850655
0.034 0.02414993 0.10573461
0.0345 0.02474157 0.10721644
0.035 0.02533214 0.10836711
0.0355 0.0259112 0.10924532
0.036 0.02648378 0.10989954
0.0365 0.02705418 0.11037003
0.037 0.02762322 0.1106902
0.0375 0.0281861 0.11088779
0.038 0.02874027 0.11098554
0.0385 0.02929264 0.111002825
0.039 0.02984371 0.11095541
0.0395 0.03038496 0.11085629
0.04 0.03091585 0.10499074
0.0405 0.03299789 0.100462936
0.041 0.03666241 0.09705084
0.0415 0.03992301 0.09456929
0.042 0.04259072 0.09286263
0.0425 0.04488123 0.09180089
0.043 0.04698057 0.09127491
0.0435 0.04899874 0.09119343
0.044 0.05098784 0.09148007
0.0445 0.05296967 0.09207072
0.045 0.05495239 0.09291171
0.0455 0.0569386 0.09395798
0.046 0.0589284 0.09517213
0.0465 0.06091455 0.09652244
0.047 0.06288415 0.09798273
0.0475 0.06485442 0.09953072
0.048 0.06683479 0.10114821
0.0485 0.06882527 0.102819525
0.049 0.07082315 0.104532026
0.0495 0.07282561 0.106274895
0.05 0.07483034 0.11714434
0.0505 0.07526799 0.12551793
0.051 0.07410346 0.13199756
0.0515 0.07334256 0.1370368
0.052 0.07317634 0.14097783
0.0525 0.07337701 0.14407855
0.053 0.07375858 0.14653322
0.0535 0.07421873 0.14848867
0.054 0.074708 0.15005556
0.0545 0.07520385 0.15131739
0.055 0.07569635 0.15233693
0.0555 0.07618138 0.15316188
0.056 0.07665741 0.15382832
0.0565 0.0771241 0.15436348
0.057 0.07758167 0.1547881
0.0575 0.07803057 0.15511796
0.058 0.07847136 0.15536562
0.0585 0.07890466 0.1555402
0.059 0.07933092 0.15564945
0.0595 0.07975074 0.15569916
0.06 0.08016481 0.15569437
0.0605 0.08057378 0.15563878
0.061 0.08097823 0.15553612
0.0615 0.08137869 0.15538916
0.062 0.08177566 0.15520069
0.0625 0.08216962 0.15497306
0.063 0.08256101 0.15470865
0.0635 0.08295027 0.1544095
0.064 0.08333781 0.15407774
0.0645 0.08372403 0.15371546
0.065 0.08410929 0.15332457
0.0655 0.08449397 0.15290698
0.066 0.0848784 0.1524646
0.0665 0.08526291 0.15199926
0.067 0.08564782 0.15151283
0.0675 0.08603342 0.15100715
0.068 0.08642 0.150484
0.0685 0.08680784 0.14994502
0.069 0.08719707 0.14939198
0.0695 0.08758775 0.1488266
0.07 0.08798022 0.14825043
0.0705 0.08837483 0.14766517
0.071 0.08877188 0.14707217
0.0715 0.08917161 0.14647302
0.072 0.08957422 0.14586917
0.0725 0.0899799 0.14526197
0.073 0.0903888 0.1446527
0.0735 0.09080107 0.1440427
0.074 0.09121687 0.14343312
0.0745 0.09163632 0.142825
0.075 0.09205954 0.14221963
0.0755 0.09248666 0.14161798
0.076 0.09291779 0.14102104
0.0765 0.09335304 0.14042968
0.077 0.0937925 0.13984478
0.0775 0.09423628 0.13926718
0.078 0.09468445 0.13869765
0.0785 0.0951371 0.13813683
0.079 0.09559431 0.13758549
0.0795 0.09605615 0.13704407
0.08 0.09652268 0.1365132
0.0805 0.09699397 0.13599342
0.081 0.09747006 0.1354852
0.0815 0.09795101 0.134989
0.082 0.09843687 0.13450512
0.0825 0.09892766 0.13403398
0.083 0.09942344 0.13357574
0.0835 0.09992425 0.13313082
0.084 0.1004301 0.1326994
0.0845 0.100941 0.13228175
0.085 0.1014571 0.13187799
0.0855 0.1019782 0.13148817
0.086 0.1025045 0.13111258
0.0865 0.1030359 0.13075122
0.087 0.1035725 0.13040414
0.0875 0.1041142 0.13007146
0.088 0.1046611 0.12975308
0.0885 0.1052132 0.12944916
0.089 0.1057705 0.12915945
0.0895 0.1063329 0.1288842
0.09 0.1069004 0.12862313
0.0905 0.1074725 0.12837636
0.091 0.1080491 0.1281437
0.0915 0.1086307 0.12792501
0.092 0.1092173 0.12772033
0.0925 0.1098092 0.12752941
0.093 0.1104062 0.12735227
0.0935 0.1110085 0.12718865
0.094 0.1116159 0.12703854
0.0945 0.1122285 0.12690163
0.095 0.1128462 0.12677789
0.0955 0.113469 0.12666711
0.096 0.1140968 0.12656909
0.0965 0.1147294 0.12648377
0.097 0.1153669 0.12641087
0.0975 0.1160091 0.1263502
0.098 0.1166563 0.12630162
0.0985 0.1173084 0.12626505
0.099 0.1179654 0.12624007
0.0995 0.1186272 0.12622663
0.1 0.1192938 0.120237134
0.1005 0.1086145 0.115020715
0.101 0.09724448 0.11046334
0.1015 0.09036042 0.106469475
0.102 0.08615781 0.10295882
0.1025 0.08322109 0.09986349
0.103 0.08085727 0.097126506
0.1035 0.07875964 0.094699286
0.104 0.07679292 0.09254082
0.1045 0.074905 0.0906161
0.105 0.07307381 0.088895224
0.1055 0.07128798 0.087352656
0.106 0.06954102 0.08596661
0.1065 0.06782882 0.08471813
0.107 0.06614515 0.083591126
0.1075 0.06449043 0.0825715
0.108 0.06286733 0.08164718
0.1085 0.06127606 0.08080753
0.109 0.05971571 0.08004328
0.1095 0.05818517 0.07934653
0.11 0.0566835 0.07871016
0.1105 0.05520997 0.07812812
0.111 0.05376402 0.0775949
0.1115 0.0523452 0.07710566
0.112 0.05095313 0.076656364
0.1125 0.04958745 0.07624289
0.113 0.04824782 0.07586216
0.1135 0.04693392 0.07551106
0.114 0.04564542 0.07518705
0.1145 0.044382 0.074887656
0.115 0.04314332 0.07461076
0.1155 0.04192904 0.07435428
0.116 0.04073883 0.07411658
0.1165 0.03957235 0.07389613
0.117 0.03842925 0.07369142
0.1175 0.0373092 0.07350119
