0.0 -0.065 -0.17247547
0.0005 -0.0634469 -0.1913085
0.001 -0.06030991 -0.1867182
0.0015 -0.05758211 -0.17311913
0.002 -0.05545435 -0.15682265
0.0025 -0.05369937 -0.1405476
0.003 -0.05213161 -0.12538493
0.0035 -0.05064904 -0.11168253
0.004 -0.0492025 -0.099457644
0.0045 -0.04776965 -0.088591315
0.005 -0.04634087 -0.07892019
0.0055 -0.04491655 -0.070278175
0.006 -0.04349625 -0.062513866
0.0065 -0.04207909 -0.055496283
0.007 -0.04066177 -0.04911516
0.0075 -0.03924156 -0.04327909
0.008 -0.03782048 -0.037912734
0.0085 -0.03640094 -0.032954045
0.009 -0.03498444 -0.02835206
0.0095 -0.03357123 -0.02406437
0.01 -0.03215909 -0.020056047
0.0105 -0.03074739 -0.016297676
0.011 -0.02933701 -0.012764432
0.0115 -0.02792938 -0.0094354525
0.012 -0.02652583 -0.0062927976
0.0125 -0.02512748 -0.0033208206
0.013 -0.02373493 -0.0005062297
0.0135 -0.02234849 0.002162777
0.014 -0.02096891 0.0046966
0.0145 -0.01959715 0.0071043894
0.015 -0.01823397 0.00939431
0.0155 -0.01687992 0.011573814
0.016 -0.01553532 0.013649426
0.0165 -0.01420042 0.015627198
0.017 -0.0128754 0.017512642
0.0175 -0.01156024 0.019310825
0.018 -0.01025512 0.021026306
0.0185 -0.008960472 0.022663496
0.019 -0.007676511 0.02422627
0.0195 -0.00640338 0.025718205
0.02 -0.005141198 0.027142875
0.0205 -0.003890083 0.0285035
0.021 -0.002650154 0.02980318
0.0215 -0.001421511 0.031044595
0.022 -0.0002041706 0.03223055
0.0225 0.001001668 0.033363484
0.023 0.002195892 0.034445845
0.0235 0.003378441 0.035479955
0.024 0.004549216 0.036467873
0.0245 0.005708076 0.037411653
0.025 0.006854967 0.038313292
0.0255 0.007989839 0.03917464
0.026 0.009112587 0.03999739
0.0265 0.01022322 0.040783398
0.027 0.01132179 0.04153409
0.0275 0.01240831 0.042251073
0.028 0.01348279 0.04293581
0.0285 0.01454523 0.043589734
0.029 0.01559564 0.04421415
0.0295 0.01663405 0.044810407
0.03 0.01766059 0.04537963
0.0305 0.01867528 0.045923106
0.031 0.01967808 0.046441905
0.0315 0.02066896 0.04693719
0.032 0.02164795 0.047409825
0.0325 0.02261509 0.047860883
0.033 0.02357044 0.048291408
0.0335 0.02451406 0.048702203
0.034 0.02544604 0.049094163
0.0345 0.02636641 0.049468122
0.035 0.02727497 0.049824916
0.0355 0.02817167 0.050165318
0.036 0.02905685 0.050489925
0.0365 0.02993075 0.05079954
0.037 0.03079356 0.051094852
0.0375 0.03164539 0.051376455
0.038 0.03248632 0.051645003
0.0385 0.03331642 0.051901095
0.039 0.03413577 0.052145205
0.0395 0.03494446 0.05237793
0.04 0.03574255 0.05259981
0.0405 0.03653013 0.052811317
0.041 0.0373073 0.0530129
0.0415 0.03807415 0.053205036
0.042 0.03883076 0.05338814
0.0425 0.03957723 0.053562663
0.043 0.04031367 0.05372896
0.0435 0.04104016 0.05388745
0.044 0.04175681 0.054038487
0.0445 0.04246371 0.054182373
0.045 0.04316097 0.054319464
0.0455 0.04384869 0.054450028
0.046 0.04452698 0.054574452
0.0465 0.04519592 0.054692917
0.047 0.04585563 0.054805838
0.0475 0.04650621 0.054913364
0.048 0.04714777 0.055015735
0.0485 0.04778039 0.05511325
0.049 0.04840419 0.055206202
0.0495 0.04901926 0.055294625
0.05 0.04962549 0.055378877
0.0505 0.05022284 0.055459075
0.051 0.05081157 0.055535518
0.0515 0.05136931 0.055608235
0.052 0.05188873 0.055677585
0.0525 0.05240056 0.055743568
0.053 0.0529178 0.05580633
0.0535 0.05344155 0.055866085
0.054 0.05396879 0.055923037
0.0545 0.05449596 0.055977188
0.055 0.05502031 0.056028806
0.0555 0.05553993 0.05607783
0.056 0.05605362 0.05612456
0.0565 0.05656065 0.056169055
0.057 0.05706062 0.056211375
0.0575 0.0575533 0.056251727
0.058 0.05803868 0.056290023
0.0585 0.05851684 0.05632659
0.059 0.05898788 0.05636134
0.0595 0.05945193 0.05639445
0.06 0.05990911 0.05642598
0.0605 0.06035954 0.056455903
0.061 0.06080335 0.056484453
0.0615 0.06124064 0.056511603
0.062 0.06167151 0.056537412
0.0625 0.06209608 0.05656203
0.063 0.06251445 0.056585424
0.0635 0.06292671 0.056607716
0.064 0.06333295 0.056628875
0.0645 0.06373326 0.05664905
0.065 0.06412775 0.056668244
0.0655 0.06451648 0.056686513
0.066 0.06489954 0.05670383
0.0665 0.06527702 0.05672034
0.067 0.065649 0.056736045
0.0675 0.06601556 0.056751035
0.068 0.06637677 0.05676522
0.0685 0.06673271 0.05677875
0.069 0.06708346 0.056791656
0.0695 0.06742909 0.056803934
0.07 0.06776958 0.056815647
0.0705 0.06810031 0.056826673
0.071 0.06841609 0.056837194
0.0715 0.06872488 0.056847326
0.072 0.06903253 0.056856833
0.0725 0.0693403 0.056865953
0.073 0.06964739 0.056874625
0.0735 0.06995262 0.05688282
0.074 0.07025496 0.05689066
0.0745 0.07055372 0.05689805
0.075 0.07084849 0.056905203
0.0755 0.07113902 0.056911908
0.076 0.07142486 0.056918345
0.0765 0.07170591 0.056924455
0.077 0.07198251 0.056930266
0.0775 0.07225505 0.05693581
0.078 0.07252385 0.056941085
0.0785 0.072789 0.05694609
0.079 0.07305042 0.05695083
0.0795 0.07330809 0.05695536
0.08 0.07356198 0.05695968
0.0805 0.07381212 0.056963734
0.081 0.07405857 0.05696764
0.0815 0.07430138 0.056971364
0.082 0.07454044 0.05697488
0.0825 0.07477184 0.056978248
0.083 0.07499695 0.056981407
0.0835 0.07521991 0.056984477
0.084 0.07544006 0.056987397
0.0845 0.07565389 0.05699014
0.085 0.07586526 0.056992732
0.0855 0.07607629 0.056995206
0.086 0.07628691 0.05699756
0.0865 0.07649635 0.056999825
0.087 0.07670387 0.057002
0.0875 0.07690893 0.057004027
0.088 0.07711122 0.057005964
0.0885 0.07731056 0.057007812
0.089 0.07750689 0.05700951
0.0895 0.07770021 0.05701121
0.09 0.0778902 0.05701282
0.0905 0.07807271 0.05701428
0.091 0.07824999 0.05701568
0.0915 0.07842588 0.05701708
0.092 0.07860143 0.05701839
0.0925 0.07877632 0.057019643
0.093 0.07894994 0.057020836
0.0935 0.07912176 0.05702191
0.094 0.0792914 0.05702301
0.0945 0.07945859 0.057024054
0.095 0.07962327 0.057025008
0.0955 0.07978546 0.05702593
0.096 0.07994517 0.057026856
0.0965 0.08010247 0.05702769
0.097 0.08025739 0.057028435
0.0975 0.08040999 0.05702918
0.098 0.08056031 0.057029895
0.0985 0.0807084 0.05703055
0.099 0.08085431 0.057031207
0.0995 0.08099806 0.057031773
0.1 0.08113968 0.086249106
0.1005 0.07979075 0.10654505
0.101 0.07700991 0.1203685
0.1015 0.074728 0.12946942
0.102 0.07310283 0.13511339
0.1025 0.07189563 0.13822407
0.103 0.07091343 0.13948056
0.1035 0.07003487 0.13938573
0.104 0.06920084 0.1383129
0.1045 0.06840543 0.13654095
