0.0 -0.065 -0.1553505
0.0005 -0.06342581 -0.1466924
0.001 -0.06022075 -0.12431093
0.0015 -0.05740796 -0.10072992
0.002 -0.05519259 -0.079431094
0.0025 -0.05335007 -0.06121341
0.003 -0.05169257 -0.045993663
0.0035 -0.05011917 -0.033412077
0.004 -0.0485834 -0.023053505
0.0045 -0.04706444 -0.01452852
0.005 -0.04554802 -0.0074995235
0.0055 -0.04402365 -0.0016844645
0.006 -0.04249365 0.0031470582
0.0065 -0.04096232 0.0071816966
0.007 -0.03942685 0.010569386
0.0075 -0.03788524 0.013430141
0.008 -0.03634033 0.015860103
0.0085 -0.03479252 0.017936133
0.009 -0.0332438 0.01972001
0.0095 -0.03169451 0.021261059
0.01 -0.03014281 0.022599451
0.0105 -0.02858847 0.023767196
0.011 -0.02703256 0.024790756
0.0115 -0.02547658 0.025691532
0.012 -0.02392193 0.026487015
0.0125 -0.02236956 0.02719196
0.013 -0.02082009 0.027818017
0.0135 -0.01927438 0.028375588
0.014 -0.01773354 0.02887293
0.0145 -0.01619854 0.029317282
0.015 -0.01467 0.029714786
0.0155 -0.01314847 0.030070446
0.016 -0.01163445 0.030388854
0.0165 -0.01012838 0.030673765
0.017 -0.008630542 0.030928753
0.0175 -0.007141266 0.031156681
0.018 -0.005660823 0.031360053
0.0185 -0.004189535 0.03154149
0.019 -0.00272777 0.03170272
0.0195 -0.001275639 0.03184565
0.02 0.0001647901 0.031972013
0.0205 0.001574207 0.032082997
0.021 0.002963109 0.03218039
0.0215 0.0043461 0.03226491
0.022 0.005727407 0.032338046
0.0225 0.00710621 0.03240063
0.023 0.008480142 0.0324535
0.0235 0.009838314 0.032497488
0.024 0.01118155 0.03253337
0.0245 0.01251796 0.03256204
0.025 0.01384836 0.032583736
0.0255 0.0151713 0.032599412
0.026 0.01648517 0.032609306
0.0265 0.01778871 0.032614194
0.027 0.01908107 0.032614373
0.0275 0.02036171 0.03261014
0.028 0.02163032 0.032602035
0.0285 0.02288677 0.03259047
0.029 0.02413106 0.03257563
0.0295 0.02536308 0.032558046
0.03 0.02658274 0.03253772
0.0305 0.02778977 0.03251519
0.031 0.02898428 0.032490335
0.0315 0.03016652 0.032463692
0.032 0.03133656 0.03243538
0.0325 0.03249445 0.032405518
0.033 0.0336402 0.032374404
0.0335 0.03477382 0.0323421
0.034 0.03589534 0.03230884
0.0345 0.03700478 0.032274686
0.035 0.03810219 0.032239757
0.0355 0.03918447 0.032204174
0.036 0.04024589 0.032168113
0.0365 0.04129272 0.032131754
0.037 0.04233032 0.032094978
0.0375 0.04335841 0.032058023
0.038 0.04436946 0.03202089
0.0385 0.04536578 0.031983756
0.039 0.0463532 0.031946562
0.0395 0.04733392 0.031909548
0.04 0.04830762 0.031872533
0.0405 0.04927317 0.031835638
0.041 0.05022947 0.03179898
0.0415 0.05117557 0.031762682
0.042 0.05211077 0.03172662
0.0425 0.05303485 0.03169086
0.043 0.0539441 0.031655453
0.0435 0.05482428 0.031620584
0.044 0.0556934 0.031585895
0.0445 0.0565504 0.03155186
0.045 0.05738629 0.031518064
0.0455 0.05821892 0.031484865
0.046 0.05905313 0.03145214
0.0465 0.05988695 0.031419955
0.047 0.06071701 0.031388246
0.0475 0.0615404 0.031357072
0.048 0.06235517 0.031326436
0.0485 0.06316023 0.031296335
0.049 0.06395501 0.03126683
0.0495 0.0647393 0.031237803
0.05 0.06551308 0.031209253
0.0505 0.06627644 0.031181358
0.051 0.06702952 0.031154
0.0515 0.0677725 0.031127118
0.052 0.06850558 0.031100951
0.0525 0.06922892 0.031075202
0.053 0.0699427 0.031050108
0.0535 0.07064689 0.031025551
0.054 0.07134146 0.031001411
0.0545 0.07202304 0.030977868
0.055 0.07269204 0.03095498
0.0555 0.07335297 0.030932449
0.056 0.07400757 0.030910574
0.0565 0.07465581 0.030889057
0.057 0.07529714 0.030868255
0.0575 0.07593105 0.03084781
0.058 0.07655718 0.030827783
0.0585 0.07717533 0.030808352
0.059 0.07778544 0.030789398
0.0595 0.07838751 0.03077092
0.06 0.07898157 0.03075292
0.0605 0.07956769 0.030735396
0.061 0.08014601 0.03071829
0.0615 0.08071667 0.0307016
0.062 0.08127976 0.030685328
0.0625 0.08183157 0.030669533
0.063 0.08236507 0.030654155
0.0635 0.08288828 0.030639194
0.064 0.08340711 0.03062459
0.0645 0.08392029 0.030610405
0.065 0.08442518 0.030596577
0.0655 0.08492405 0.030583106
0.066 0.08541888 0.030570053
0.0665 0.08590948 0.030557238
0.067 0.08639061 0.03054484
0.0675 0.08686501 0.0305328
0.068 0.08733632 0.030521177
0.0685 0.08780501 0.030509792
0.069 0.08827024 0.030498706
0.0695 0.08873104 0.030487917
0.07 0.08918664 0.030477487
0.0705 0.08963459 0.030467413
0.071 0.09007099 0.030457519
0.0715 0.09049886 0.030447923
0.072 0.09091695 0.030438624
0.0725 0.09132844 0.030429505
0.073 0.09173761 0.030420803
0.0735 0.09214527 0.03041228
0.074 0.09255058 0.030403934
0.0745 0.09295057 0.030396007
0.075 0.09334472 0.030388199
0.0755 0.09373377 0.030380748
0.076 0.09410986 0.030373357
0.0765 0.09447313 0.030366205
0.077 0.09483215 0.03035929
0.0775 0.09519095 0.030352496
0.078 0.0955498 0.030345999
0.0785 0.09590758 0.03033974
