0.0 -0.065 -0.12690553
0.0005 -0.0649782 -0.11077014
0.001 -0.06490617 -0.09167413
0.0015 -0.06481651 -0.07585988
0.002 -0.06472553 -0.06390829
0.0025 -0.06463615 -0.055239893
0.003 -0.06454548 -0.049117155
0.0035 -0.06444349 -0.0448905
0.004 -0.06433601 -0.042043604
0.0045 -0.06422803 -0.04018385
0.005 -0.06412024 -0.039019324
0.0055 -0.06400922 -0.038336553
0.006 -0.06388249 -0.037980683
0.0065 -0.06374854 -0.0378407
0.007 -0.06361489 -0.03783793
0.0075 -0.06348318 -0.037917145
0.008 -0.06335256 -0.0380402
0.0085 -0.0632217 -0.03818143
0.009 -0.06308946 -0.038323887
0.0095 -0.06295505 -0.038456656
0.01 -0.062818 -0.03857378
0.0105 -0.06267804 -0.03867183
0.011 -0.06253511 -0.038749732
0.0115 -0.0623892 -0.038807727
0.012 -0.06224038 -0.038846888
0.0125 -0.06208876 -0.03886894
0.013 -0.06193445 -0.038875975
0.0135 -0.06177743 -0.038869984
0.014 -0.06161759 -0.038852908
0.0145 -0.06145533 -0.0388271
0.015 -0.06129096 -0.038794197
0.0155 -0.0611245 -0.03875599
0.016 -0.06095594 -0.038714267
0.0165 -0.06078545 -0.0386704
0.017 -0.06061324 -0.038625576
0.0175 -0.06043948 -0.03858093
0.018 -0.06026428 -0.0385376
0.0185 -0.06008771 -0.038496293
0.019 -0.05990986 -0.038457848
0.0195 -0.05973078 -0.03842274
0.02 -0.05955053 -0.03839151
0.0205 -0.05936918 -0.038364626
0.021 -0.0591868 -0.038342394
0.0215 -0.05900346 -0.03832511
0.022 -0.05881922 -0.03831289
0.0225 -0.05863417 -0.038305797
0.023 -0.05844837 -0.03830401
0.0235 -0.0582619 -0.038307466
0.024 -0.05807482 -0.038316406
0.0245 -0.0578872 -0.038330473
0.025 -0.05769911 -0.038349666
0.0255 -0.05751061 -0.038373925
0.026 -0.05732177 -0.03840313
0.0265 -0.05713265 -0.038437046
0.027 -0.05694367 -0.03847561
0.0275 -0.05675812 -0.038518645
0.028 -0.05657535 -0.03856591
0.0285 -0.05639266 -0.03861723
0.029 -0.05620868 -0.038672365
0.0295 -0.05602317 -0.038731255
0.03 -0.0558364 -0.03879354
0.0305 -0.05564876 -0.038859047
0.031 -0.05546063 -0.038927592
0.0315 -0.05527229 -0.03899906
0.032 -0.05508392 -0.039073087
0.0325 -0.05489573 -0.03914944
0.033 -0.05470786 -0.03922818
0.0335 -0.05452036 -0.039308883
0.034 -0.0543333 -0.039391436
0.0345 -0.0541467 -0.039475717
0.035 -0.05396062 -0.03956137
0.0355 -0.0537751 -0.03964833
0.036 -0.05359017 -0.039736427
0.0365 -0.05340587 -0.039825477
0.037 -0.05322224 -0.03991548
0.0375 -0.05303929 -0.04000608
0.038 -0.05285707 -0.040097155
0.0385 -0.0526756 -0.040188707
0.039 -0.0524949 -0.04028044
0.0395 -0.052315 -0.04037241
0.04 -0.05213593 -0.04046426
0.0405 -0.0519577 -0.04055611
0.041 -0.05178034 -0.040647782
0.0415 -0.05160386 -0.040739216
0.042 -0.0514283 -0.040830173
0.0425 -0.05125367 -0.040920712
0.043 -0.05107998 -0.041010715
0.0435 -0.05090726 -0.041100122
0.044 -0.05073552 -0.041188814
0.0445 -0.05056478 -0.04127679
0.045 -0.05039505 -0.041363873
0.0455 -0.05022635 -0.04145012
0.046 -0.05005869 -0.041535355
0.0465 -0.0498921 -0.041619755
0.047 -0.04972656 -0.041703023
0.0475 -0.04956211 -0.041785277
0.048 -0.04939875 -0.04186646
0.0485 -0.0492365 -0.041946508
0.049 -0.04907487 -0.042025425
0.0495 -0.04890678 -0.04210309
0.05 -0.0487341 -0.04217962
0.0505 -0.04856305 -0.042254962
0.051 -0.04839623 -0.04232899
0.0515 -0.04823389 -0.042401887
0.052 -0.04807542 -0.042473413
0.0525 -0.04792005 -0.042543806
0.053 -0.04776716 -0.04261283
0.0535 -0.04761624 -0.042680718
0.054 -0.04746698 -0.042747177
0.0545 -0.04731955 -0.042812385
0.055 -0.04717966 -0.04287646
0.0555 -0.0470447 -0.042939164
0.056 -0.04690948 -0.043000557
0.0565 -0.0467723 -0.043060876
0.057 -0.04663337 -0.043119825
0.0575 -0.04649352 -0.043177523
0.058 -0.04635356 -0.04323397
0.0585 -0.0462141 -0.04328928
0.059 -0.04607554 -0.043343402
0.0595 -0.04593813 -0.043396212
0.06 -0.045802 -0.04344789
0.0605 -0.0456672 -0.043498315
0.061 -0.04553374 -0.043547727
0.0615 -0.04540163 -0.043595888
0.062 -0.04527084 -0.043642916
0.0625 -0.04514136 -0.04368893
0.063 -0.04501316 -0.043733813
0.0635 -0.04488621 -0.043777563
0.064 -0.04475943 -0.04382036
0.0645 -0.04463259 -0.043862082
0.065 -0.0445071 -0.043902732
0.0655 -0.04438353 -0.04394249
0.066 -0.0442619 -0.043981113
0.0665 -0.04414196 -0.044018842
0.067 -0.04402352 -0.044055678
0.0675 -0.04390657 -0.0440915
0.068 -0.04379566 -0.04412637
0.0685 -0.04368774 -0.044160463
0.069 -0.04357897 -0.044193603
0.0695 -0.04346894 -0.04422597
0.07 -0.04335825 -0.04425744
0.0705 -0.04324758 -0.044288136
0.071 -0.04313741 -0.044317998
0.0715 -0.04302807 -0.044346966
0.072 -0.04291976 -0.04437516
0.0725 -0.04281257 -0.044402696
0.073 -0.04270655 -0.04442952
0.0735 -0.04260172 -0.044455566
0.074 -0.04249805 -0.044480957
