0.0 -0.065 -0.17247403
0.0005 -0.06344682 -0.1912188
0.001 -0.06030918 -0.18629062
0.0015 -0.05757975 -0.17214808
0.002 -0.0554493 -0.1551623
0.0025 -0.05369054 -0.13810489
0.003 -0.05211788 -0.12211106
0.0035 -0.05062928 -0.10756499
0.004 -0.04917551 -0.09451235
0.0045 -0.0477342 -0.08285544
0.005 -0.04629623 -0.07244591
0.0055 -0.04486226 -0.063127376
0.006 -0.04343026 -0.054754086
0.0065 -0.0419996 -0.04719741
0.007 -0.04056718 -0.040347047
0.0075 -0.03913028 -0.034109898
0.008 -0.03769085 -0.028407998
0.0085 -0.03625113 -0.023175575
0.009 -0.03481263 -0.01835791
0.0095 -0.03337549 -0.013908543
0.01 -0.03193744 -0.009788223
0.0105 -0.03049791 -0.0059634224
0.011 -0.02905777 -0.002405323
0.0115 -0.02761842 0.0009107217
0.012 -0.02618111 0.0040065274
0.0125 -0.02474676 0.0069009885
0.013 -0.02331603 0.009610735
0.0135 -0.02188938 0.012150668
0.014 -0.02046758 0.014533989
0.0145 -0.01905154 0.01677262
0.015 -0.01764231 0.018877171
0.0155 -0.01624734 0.020857416
0.016 -0.01486527 0.022722118
0.0165 -0.01348952 0.024479352
0.017 -0.01211836 0.0261366
0.0175 -0.01075642 0.027700387
0.018 -0.009400378 0.029176973
0.0185 -0.00804868 0.030572407
0.019 -0.006702053 0.031891845
0.0195 -0.00536165 0.033140145
0.02 -0.004028469 0.034322165
0.0205 -0.002703247 0.035442017
0.021 -0.001386823 0.036503784
0.0215 -8.951583e-05 0.03751128
0.022 0.001188162 0.038467906
0.0225 0.002456243 0.039376967
0.023 0.003714534 0.040241532
0.0235 0.004945327 0.041064672
0.024 0.006157225 0.04184889
0.0245 0.007368403 0.0425969
0.025 0.008583972 0.04331108
0.0255 0.009801996 0.043993615
0.026 0.011019 0.044646792
0.0265 0.01223188 0.045272432
0.027 0.01343814 0.04587268
0.0275 0.01463622 0.046449237
0.028 0.0158254 0.047003888
0.0285 0.0170053 0.047538005
0.029 0.01817576 0.048053466
0.0295 0.01933678 0.048551522
0.03 0.02048833 0.049033545
0.0305 0.02163036 0.049500726
0.031 0.02276285 0.049954556
0.0315 0.02388584 0.05039593
0.032 0.02499941 0.050826035
0.0325 0.02610368 0.05124589
0.033 0.02719882 0.051656626
0.0335 0.02828485 0.052059047
0.034 0.02936179 0.052453898
0.0345 0.03042967 0.052842222
0.035 0.03148856 0.053224705
0.0355 0.03253855 0.05360212
0.036 0.03357972 0.053975247
0.0365 0.03461218 0.054344617
0.037 0.03563602 0.054710887
0.0375 0.03665133 0.055074655
0.038 0.03765821 0.055436693
0.0385 0.03865673 0.055797182
0.039 0.03964699 0.056156896
0.0395 0.04062908 0.056516044
0.04 0.04160306 0.05687537
0.0405 0.04256904 0.057235084
0.041 0.04352709 0.05759581
0.0415 0.0444773 0.05795767
0.042 0.04541976 0.05832102
0.0425 0.04635454 0.05868634
0.043 0.04727879 0.05905392
0.0435 0.04819143 0.059423946
0.044 0.04909679 0.059796773
0.0445 0.04999659 0.06017258
0.045 0.05088705 0.060551785
0.0455 0.05176535 0.060934447
0.046 0.05262791 0.061320804
0.0465 0.05347951 0.061710976
0.047 0.05432824 0.0621052
0.0475 0.05517683 0.06250372
0.048 0.05602468 0.062906586
0.0485 0.05687021 0.06331404
0.049 0.05771194 0.06372609
0.0495 0.05854876 0.064142846
0.05 0.05937992 0.06456312
0.0505 0.06020492 0.06491312
0.051 0.0610233 0.06520834
0.0515 0.06183478 0.06546124
0.052 0.06263897 0.06568154
0.0525 0.06343545 0.06587722
0.053 0.06422511 0.066054665
0.0535 0.06500835 0.066218875
0.054 0.06578524 0.06637391
0.0545 0.06655577 0.0665231
0.055 0.06731918 0.06666889
0.0555 0.06806678 0.06681343
0.056 0.06880099 0.06695827
0.0565 0.06953006 0.0671046
0.057 0.07025735 0.06725349
0.0575 0.07098062 0.06740572
0.058 0.07169639 0.06756177
0.0585 0.07240766 0.06772222
0.059 0.07311588 0.06788739
0.0595 0.07382079 0.06805732
0.06 0.07452158 0.06823238
0.0605 0.07521747 0.068412565
0.061 0.0759079 0.068597995
0.0615 0.07659252 0.06878861
0.062 0.0772704 0.06898447
0.0625 0.07792167 0.06918534
0.063 0.07855758 0.06939145
0.0635 0.07919482 0.06960263
0.064 0.07983632 0.06981876
0.0645 0.08047971 0.07003977
0.065 0.08112214 0.07026567
0.0655 0.08176103 0.070496105
0.066 0.08239199 0.070731185
0.0665 0.08301371 0.070970856
0.067 0.083629 0.07121482
0.0675 0.08423966 0.07146319
0.068 0.08484636 0.071715735
0.0685 0.08544918 0.07197227
0.069 0.08604626 0.07223304
0.0695 0.08663241 0.07249769
0.07 0.08721279 0.07276609
0.0705 0.08779087 0.0730383
0.071 0.08836668 0.07331421
0.0715 0.0889352 0.07359346
0.072 0.08949571 0.0738764
0.0725 0.09004488 0.074162684
0.073 0.09057961 0.074452244
0.0735 0.09110693 0.07474508
0.074 0.0916307 0.07504096
0.0745 0.09215653 0.075340055
0.075 0.09268533 0.07564225
0.0755 0.09321553 0.07594725
0.076 0.09374511 0.076255225
0.0765 0.09427244 0.076566
0.077 0.09479641 0.07687952
0.0775 0.09531633 0.077195846
0.078 0.09583184 0.07751467
0.0785 0.09634273 0.0778363
0.079 0.09684895 0.07816031
0.0795 0.09735051 0.07848676
0.08 0.09784455 0.07881572
0.0805 0.09832301 0.079146944
0.081 0.09879267 0.07948049
0.0815 0.09926052 0.07981642
0.082 0.09972878 0.08015438
0.0825 0.1001951 0.080494665
0.083 0.100657 0.08083703
0.0835 0.1011167 0.08118149
0.084 0.1015747 0.08152797
0.0845 0.1020305 0.08187654
0.085 0.1024837 0.08222707
0.0855 0.1029337 0.0825794
0.086 0.1033804 0.082933806
0.0865 0.1038236 0.083289824
0.087 0.1042631 0.08364775
0.0875 0.1046991 0.084007405
0.088 0.1051313 0.08436891
0.0885 0.1055599 0.08473196
0.089 0.1059849 0.08509674
0.0895 0.1064064 0.08546307
0.09 0.1068241 0.08583107
0.0905 0.1072384 0.08620056
0.091 0.1076491 0.086571775
0.0915 0.1080564 0.08694442
0.092 0.1084604 0.08731856
0.0925 0.1088516 0.08769407
0.093 0.109109 0.08807113
0.0935 0.1093334 0.08844956
0.094 0.1096099 0.08882924
0.0945 0.1099463 0.089210354
0.095 0.1103254 0.08959278
0.0955 0.1107288 0.08997639
0.096 0.1111424 0.09036132
0.0965 0.1115574 0.09074756
0.097 0.1119687 0.09113505
0.0975 0.1123738 0.09152367
0.098 0.1127715 0.09191354
0.0985 0.1131619 0.09230461
0.099 0.1135451 0.09269669
0.0995 0.1139218 0.0930899
0.1 0.1142924 0.069026254
0.1005 0.1146456 0.05269506
0.101 0.114992 0.041768514
0.1015 0.1153601 0.034628473
0.102 0.115749 0.03015121
0.1025 0.1161521 0.02755674
0.103 0.1165639 0.026303552
0.1035 0.116981 0.026014946
0.104 0.1174013 0.026428364
0.1045 0.1178237 0.0273593
0.105 0.1182468 0.028678022
0.1055 0.1186703 0.030291282
0.106 0.1190948 0.032131933
0.1065 0.1195208 0.034150325
0.107 0.1199487 0.036308788
0.1075 0.1203785 0.038578473
0.108 0.1208103 0.040936314
0.1085 0.1212442 0.043363445
0.109 0.1216795 0.04584425
0.1095 0.1221162 0.048365317
0.11 0.1225547 0.050914995
0.1105 0.1229956 0.05348321
0.111 0.1234392 0.056060903
0.1115 0.1238853 0.058640175
0.112 0.124334 0.061214052
0.1125 0.1247854 0.063776426
0.113 0.1252394 0.06632169
0.1135 0.1256961 0.068845175
0.114 0.1261553 0.07134261
0.1145 0.1266171 0.07381075
0.115 0.1270815 0.07624655
0.1155 0.1275485 0.078647576
0.116 0.1280182 0.081011824
0.1165 0.1284905 0.08333778
0.117 0.1289655 0.0856243
0.1175 0.1294433 0.08787056
0.118 0.1299239 0.09007605
0.1185 0.1304073 0.092240475
0.119 0.1308937 0.09436395
0.1195 0.1313829 0.096446775
0.12 0.1318752 0.09848922
0.1205 0.1323705 0.100491814
0.121 0.1328688 0.10245546
0.1215 0.1333703 0.10438078
0.122 0.1338749 0.1062687
0.1225 0.1343826 0.108120196
0.123 0.1348934 0.10993629
0.1235 0.1354071 0.11171802
0.124 0.135924 0.11346652
0.1245 0.1364442 0.11518269
0.125 0.1369678 0.11686786
0.1255 0.1374951 0.11852317
0.126 0.1380258 0.120149575
0.1265 0.13856 0.12174829
0.127 0.1390966 0.123320274
0.1275 0.139636 0.12486663
0.128 0.1401782 0.12638846
0.1285 0.1407182 0.12788662
0.129 0.1412569 0.12936223
0.1295 0.1417995 0.13081607
0.13 0.1423485 0.13224915
0.1305 0.1429045 0.13366237
0.131 0.1434668 0.13505653
0.1315 0.1440347 0.13643244
0.132 0.1446075 0.13779092
0.1325 0.1451849 0.13913265
0.133 0.1457663 0.14045838
0.1335 0.1463517 0.14176878
0.134 0.1469408 0.14306456
0.1345 0.1475337 0.14434627
0.135 0.1481303 0.14561448
0.1355 0.1487305 0.14686981
0.136 0.1493344 0.14811277
0.1365 0.1499421 0.14934394
0.137 0.1505534 0.15056363
0.1375 0.1511684 0.15177247
0.138 0.1517871 0.15297079
0.1385 0.1524095 0.1541591
0.139 0.1530357 0.15533772
0.1395 0.1536656 0.15650705
0.14 0.1542992 0.15766749
0.1405 0.1549366 0.15881935
0.141 0.1555777 0.1599628
0.1415 0.1562225 0.16109839
0.142 0.1568711 0.16222635
0.1425 0.1575234 0.16334686
0.143 0.1581794 0.16446027
0.1435 0.1588391 0.16556671
0.144 0.1595025 0.16666648
0.1445 0.1601696 0.16775975
0.145 0.1608404 0.16884685
0.1455 0.1615149 0.1699278
0.146 0.1621931 0.17100295
0.1465 0.1628749 0.17207244
0.147 0.1635603 0.17313635
0.1475 0.1642493 0.17419484
0.148 0.164942 0.17524818
0.1485 0.1656383 0.17629638
0.149 0.1663381 0.17733961
0.1495 0.1670416 0.17837813
0.15 0.1677486 0.17941222
0.1505 0.168459 0.18045762
0.151 0.1691716 0.18151012
0.1515 0.1698674 0.18256623
0.152 0.1705352 0.18362367
0.1525 0.1711982 0.18468055
0.153 0.1718784 0.18573573
0.1535 0.1725715 0.18678817
0.154 0.1732636 0.18783715
0.1545 0.1739734 0.18888217
0.155 0.1747035 0.18992287
0.1555 0.1754493 0.19095889
0.156 0.1762062 0.19199005
0.1565 0.1769704 0.19301638
0.157 0.1777396 0.19403759
0.1575 0.1785125 0.19505373
0.158 0.1792882 0.19606486
0.1585 0.1800666 0.19707075
0.159 0.1808474 0.19807166
0.1595 0.1816308 0.19906744
0.16 0.1824169 0.20005819
0.1605 0.1832058 0.201044
0.161 0.1839977 0.2020249
0.1615 0.1847925 0.20300087
0.162 0.1855898 0.20397204
0.1625 0.1863884 0.20493856
0.163 0.1871892 0.20590025
0.1635 0.1879934 0.20685741
0.164 0.1888015 0.2078099
0.1645 0.189614 0.20875797
0.165 0.1904307 0.20970157
0.1655 0.1912453 0.21064082
0.166 0.1920465 0.21157578
0.1665 0.1928499 0.21250632
0.167 0.1936645 0.21343282
0.1675 0.1944883 0.21435502
0.168 0.1952989 0.2152732
0.1685 0.1961052 0.21618733
0.169 0.1969227 0.21709743
0.1695 0.1977556 0.21800354
0.17 0.1986021 0.21890578
0.1705 0.1994585 0.21980417
0.171 0.2003208 0.22069868
0.1715 0.2011873 0.2215895
0.172 0.2020575 0.22247651
0.1725 0.202931 0.22335991
0.173 0.2038079 0.22423959
0.1735 0.2046879 0.2251156
0.174 0.2055711 0.22598815
0.1745 0.2064571 0.226857
0.175 0.2073461 0.2277224
0.1755 0.2082378 0.2285842
0.176 0.2091324 0.22944263
0.1765 0.2100298 0.23029754
0.177 0.2109299 0.23114899
0.1775 0.2118329 0.23199704
0.178 0.2127388 0.2328417
0.1785 0.2136475 0.23368299
0.179 0.2145591 0.23452091
0.1795 0.2154735 0.23535547
0.18 0.2163907 0.2361868
0.1805 0.2173104 0.23701471
0.181 0.2182326 0.23783934
0.1815 0.2191575 0.23866066
