0.0 -0.065 -0.057545125
0.0005 -0.06494772 -0.037536845
0.001 -0.06473876 -0.028458096
0.0015 -0.06440285 -0.025245242
0.002 -0.06398244 -0.02504506
0.0025 -0.06350157 -0.026252337
0.003 -0.06297179 -0.027974047
0.0035 -0.06239844 -0.029725514
0.004 -0.06178404 -0.03125611
0.0045 -0.06112988 -0.032448426
0.005 -0.06043671 -0.033259593
0.0055 -0.05970503 -0.03368748
0.006 -0.05893522 -0.033750884
0.0065 -0.05812739 -0.03347849
0.007 -0.05728177 -0.032902442
0.0075 -0.05639916 -0.032054998
0.008 -0.05548002 -0.030966736
0.0085 -0.05452463 -0.029665716
0.009 -0.05353314 -0.028177194
0.0095 -0.05250574 -0.026523702
0.01 -0.05144269 -0.024725206
0.0105 -0.05034429 -0.022799306
0.011 -0.04921088 -0.020761378
0.0115 -0.04804283 -0.018625088
0.012 -0.04684047 -0.016402282
0.0125 -0.04560419 -0.01410348
0.013 -0.04433432 -0.011737891
0.0135 -0.04303123 -0.0093136355
0.014 -0.04169527 -0.006837927
0.0145 -0.04032678 -0.0043171123
0.015 -0.03892612 -0.0017567202
0.0155 -0.03749363 0.00083812326
0.016 -0.03602966 0.0034631267
0.0165 -0.03453454 0.006114267
0.017 -0.03300859 0.008788012
0.0175 -0.03145218 0.011481322
0.018 -0.02986565 0.014191292
0.0185 -0.02824929 0.016915463
0.019 -0.02660344 0.019651495
0.0195 -0.02492851 0.022397421
0.02 -0.02322488 0.025151365
0.0205 -0.02149402 0.027911715
0.021 -0.01974036 0.030676953
0.0215 -0.01796171 0.033445723
0.022 -0.01615523 0.036216848
0.0225 -0.01431986 0.038989104
0.023 -0.01245579 0.04176148
0.0235 -0.01056377 0.044533126
0.024 -0.008644599 0.047303133
0.0245 -0.00669901 0.050070725
0.025 -0.004727701 0.05283525
0.0255 -0.002735608 0.055595987
0.026 -0.0007237289 0.058352254
0.0265 0.001302302 0.061103605
0.027 0.003349168 0.06384947
0.0275 0.005425035 0.06658929
0.028 0.007529035 0.06932267
0.0285 0.009654144 0.07204925
0.029 0.01180489 0.074768566
0.0295 0.01398376 0.07748016
0.03 0.0161899 0.08018383
0.0305 0.01842144 0.08287924
0.031 0.02067659 0.08556595
0.0315 0.02295398 0.088243775
0.032 0.02525263 0.090912364
0.0325 0.02757184 0.09357133
0.033 0.02991103 0.096220694
0.0335 0.03226969 0.09886002
0.034 0.03463793 0.10148912
0.0345 0.0370138 0.1041077
0.035 0.03940925 0.1067157
0.0355 0.04182961 0.109312735
0.036 0.04427497 0.11189874
0.0365 0.04674354 0.114473544
0.037 0.04923339 0.11703684
0.0375 0.05174292 0.11958852
0.038 0.05427099 0.12212842
0.0385 0.05681679 0.12465634
0.039 0.05937976 0.12717211
0.0395 0.06195941 0.12967572
0.04 0.06455529 0.13216683
0.0405 0.0671672 0.13464537
0.041 0.06979503 0.13711128
0.0415 0.07243867 0.1395643
0.042 0.07509798 0.1420044
0.0425 0.07777278 0.1444315
0.043 0.08046285 0.14684543
0.0435 0.08316796 0.14924613
0.044 0.08588789 0.15163341
0.0445 0.08862248 0.15400723
0.045 0.09137153 0.15636748
