0.0 -0.065 -0.12690145
0.0005 -0.06495461 -0.11068062
0.001 -0.06479367 -0.0914687
0.0015 -0.06456662 -0.07547978
0.002 -0.06430806 -0.063287206
0.0025 -0.06403049 -0.05431754
0.003 -0.06373535 -0.047844745
0.0035 -0.06341515 -0.043231644
0.004 -0.06307673 -0.039973088
0.0045 -0.06272516 -0.03768546
0.005 -0.06236124 -0.036083914
0.0055 -0.06198133 -0.034959503
0.006 -0.06157465 -0.03416065
0.0065 -0.06115002 -0.033578284
0.007 -0.0607141 -0.0331342
0.0075 -0.06026823 -0.032773294
0.008 -0.05981169 -0.03245706
0.0085 -0.05934337 -0.03215883
0.009 -0.05886242 -0.031860746
0.0095 -0.05836828 -0.031550772
0.01 -0.05786071 -0.031221785
0.0105 -0.05733965 -0.030869223
0.011 -0.05680521 -0.030491091
0.0115 -0.05625755 -0.030086555
0.012 -0.0556969 -0.029655851
0.0125 -0.05512351 -0.029200055
0.013 -0.05453764 -0.028720267
0.0135 -0.05393937 -0.028218187
0.014 -0.05332882 -0.027695276
0.0145 -0.05270636 -0.027153082
0.015 -0.05207207 -0.026593216
0.0155 -0.0514263 -0.026017286
0.016 -0.05076949 -0.025426544
0.0165 -0.05010206 -0.024822332
0.017 -0.04942434 -0.0242059
0.0175 -0.04873658 -0.023578145
0.018 -0.04803897 -0.022940136
0.0185 -0.04733168 -0.02229277
0.019 -0.04661488 -0.021636762
0.0195 -0.04588873 -0.020972945
0.02 -0.0451534 -0.020301796
0.0205 -0.04440908 -0.019623913
0.021 -0.04365773 -0.018939652
0.0215 -0.04290162 -0.018249549
0.022 -0.04213821 -0.017554082
0.0225 -0.04136557 -0.016853489
0.023 -0.04058317 -0.016148128
0.0235 -0.03979132 -0.015437998
0.024 -0.03899055 -0.014723577
0.0245 -0.03818142 -0.014005043
0.025 -0.03736442 -0.0132824555
0.0255 -0.03653992 -0.012556113
0.026 -0.03570827 -0.011826135
0.0265 -0.03487133 -0.011092402
0.027 -0.0340289 -0.010355331
0.0275 -0.03317986 -0.009614803
0.028 -0.03232398 -0.008870997
0.0285 -0.03146137 -0.008123852
0.029 -0.03059221 -0.0073736683
0.0295 -0.02971674 -0.0066204444
0.03 -0.02883516 -0.0058640614
0.0305 -0.02794767 -0.005104758
0.031 -0.02705436 -0.0043425336
0.0315 -0.02615543 -0.0035772696
0.032 -0.0252511 -0.0028092042
0.0325 -0.02434161 -0.002038397
0.033 -0.02342707 -0.001264669
0.0335 -0.02250765 -0.0004881993
0.034 -0.02158353 0.00029089302
0.0345 -0.02065474 0.0010727271
0.035 -0.01972133 0.0018571839
0.0355 -0.01878345 0.0026442036
0.036 -0.01784119 0.0034337267
0.0365 -0.01689468 0.004225932
0.037 -0.01594402 0.0050205216
0.0375 -0.01498932 0.005817674
0.038 -0.01403306 0.006617032
0.0385 -0.01307874 0.0074188933
0.039 -0.01212038 0.008223079
0.0395 -0.01115556 0.009029649
0.04 -0.01018448 0.009838365
0.0405 -0.009208024 0.010649286
0.041 -0.008227044 0.011462413
0.0415 -0.007242188 0.012277566
0.042 -0.006253907 0.013095044
0.0425 -0.005262485 0.013914369
0.043 -0.004268104 0.014735781
0.0435 -0.003270895 0.015559159
0.044 -0.002270952 0.016384326
0.0445 -0.001270376 0.01721134
0.045 -0.0002732208 0.018040262
0.0455 0.000725702 0.018871032
0.046 0.001729637 0.01970341
0.0465 0.002738934 0.020537399
0.047 0.00375285 0.021373056
0.0475 0.004770511 0.022210263
0.048 0.005791211 0.02304902
0.0485 0.006812387 0.023889326
0.049 0.007828864 0.024730884
0.0495 0.008846362 0.025573991
0.05 0.009866111 0.026418291
0.0505 0.01087517 0.027264021
0.051 0.01187975 0.028110884
0.0515 0.01289258 0.028958999
0.052 0.0139165 0.029808186
0.0525 0.01494985 0.030658327
0.053 0.01598868 0.03150978
0.0535 0.01702309 0.032362007
0.054 0.01806003 0.033215187
0.0545 0.01910314 0.034069322
0.055 0.02015169 0.03492429
0.0555 0.02120405 0.035780035
0.056 0.02225883 0.036636524
0.0565 0.02331508 0.037493728
0.057 0.02436848 0.038351588
0.0575 0.02541323 0.039209984
0.058 0.02645987 0.040068977
0.0585 0.0275117 0.040928446
0.059 0.02856822 0.041788362
0.0595 0.02962816 0.042648785
