0.0 -0.065 -0.102494135
0.0005 -0.05362171 -0.09109778
0.001 -0.04150363 -0.07564207
0.0015 -0.03387331 -0.05988113
0.002 -0.02893887 -0.04511348
0.0025 -0.02528174 -0.03175818
0.003 -0.02220731 -0.019884594
0.0035 -0.01941029 -0.009418704
0.004 -0.01674892 -0.0002316311
0.0045 -0.01416073 0.007820718
0.005 -0.0116308 0.014879845
0.0055 -0.009157847 0.021076731
0.006 -0.006718963 0.026529096
0.0065 -0.004300547 0.03134077
0.007 -0.001899593 0.035602473
0.0075 0.0004797185 0.039392762
0.008 0.002824759 0.04277935
0.0085 0.005143493 0.045820557
0.009 0.007441548 0.048566394
0.0095 0.009709161 0.051059745
0.01 0.0119513 0.05333721
0.0105 0.01417489 0.055430196
0.011 0.01637923 0.05736535
0.0115 0.01855985 0.05916574
0.012 0.02071801 0.060850702
0.0125 0.0228536 0.0624369
0.013 0.02496572 0.06393858
0.0135 0.02705368 0.06536784
0.014 0.02911699 0.06673493
0.0145 0.03115541 0.06804862
0.015 0.03316886 0.06931641
0.0155 0.03515738 0.070544444
0.016 0.03712117 0.071738385
0.0165 0.03906051 0.07290258
0.017 0.04097569 0.07404103
0.0175 0.04286704 0.07515677
0.018 0.04473485 0.0762529
0.0185 0.04657942 0.077331506
0.019 0.04840102 0.078394644
0.0195 0.05019991 0.079443894
0.02 0.05197633 0.0804806
0.0205 0.05373051 0.081506036
0.021 0.05545158 0.08252104
0.0215 0.05711745 0.083526485
0.022 0.05875715 0.084523045
0.0225 0.0603806 0.08551123
0.023 0.06199219 0.08649149
0.0235 0.06359662 0.08746409
0.024 0.06519169 0.08842947
0.0245 0.06677389 0.08938777
0.025 0.06834028 0.090339296
0.0255 0.06988891 0.09128397
0.026 0.07141863 0.09222209
0.0265 0.07292885 0.09315368
0.027 0.07441867 0.09407883
0.0275 0.07586508 0.09499755
0.028 0.07727638 0.095909856
0.0285 0.07867564 0.09681588
0.029 0.08006896 0.09771549
0.0295 0.08145444 0.098608755
0.03 0.08282852 0.09949564
0.0305 0.08418824 0.10037621
0.031 0.08553136 0.10125034
0.0315 0.08685447 0.1021181
0.032 0.0881423 0.102979474
0.0325 0.08940456 0.10383441
0.033 0.09065491 0.104683064
0.0335 0.09189594 0.10552534
0.034 0.09311094 0.106361054
0.0345 0.09430383 0.10719033
0.035 0.09548754 0.108013354
0.0355 0.09666509 0.10882988
0.036 0.09783464 0.109640025
0.0365 0.09899341 0.11044376
0.037 0.1001392 0.111241125
0.0375 0.1012705 0.11203208
0.038 0.1023866 0.112816714
0.0385 0.1034872 0.11359485
0.039 0.1045723 0.11436685
0.0395 0.1056418 0.115132414
0.04 0.1066962 0.1158916
0.0405 0.1077357 0.1166447
0.041 0.1087509 0.11739143
0.0415 0.1097372 0.11813211
0.042 0.1107117 0.11886641
0.0425 0.1116718 0.11959454
0.043 0.1126129 0.12031668
0.0435 0.113549 0.12103265
0.044 0.114482 0.12174263
0.0445 0.1154097 0.12244662
0.045 0.1163291 0.12314447
0.0455 0.117238 0.12383648
0.046 0.1181352 0.12452262
0.0465 0.1190199 0.1252028
0.047 0.1198915 0.12587711
0.0475 0.1207497 0.12654567
0.048 0.1215948 0.1272085
0.0485 0.1224274 0.12786561
0.049 0.123248 0.12851703
0.0495 0.1240571 0.12916285
0.05 0.1248549 0.12980303
0.0505 0.1256417 0.1304377
0.051 0.1264175 0.13106692
0.0515 0.1271824 0.13169056
0.052 0.1279364 0.13230884
0.0525 0.1286799 0.13292173
0.053 0.129413 0.13352937
0.0535 0.130136 0.13413161
0.054 0.130849 0.13472873
0.0545 0.1315521 0.13532057
0.055 0.1322456 0.13590729
0.0555 0.1329292 0.13648888
0.056 0.1336025 0.13706547
0.0565 0.1342615 0.13763696
0.057 0.1348946 0.13820356
0.0575 0.1355069 0.13876516
0.058 0.1361144 0.1393218
0.0585 0.1367224 0.13987377
0.059 0.1373304 0.14042085
0.0595 0.1379361 0.14096317
0.06 0.1385365 0.14150077
0.0605 0.1391264 0.1420337
