0.0 -0.065 -0.0466706
0.0005 -0.06494772 -0.04973458
0.001 -0.06473876 -0.05245968
0.0015 -0.06440285 -0.054843675
0.002 -0.06398244 -0.05690629
0.0025 -0.06350157 -0.05867614
0.003 -0.06297179 -0.06018445
0.0035 -0.06239844 -0.06146197
0.004 -0.06178404 -0.062537506
0.0045 -0.06112988 -0.063437335
0.005 -0.06043671 -0.06418496
0.0055 -0.05970503 -0.06480124
0.006 -0.05893522 -0.065304495
0.0065 -0.05812739 -0.06571077
0.007 -0.05728177 -0.06603407
0.0075 -0.05639916 -0.066286564
0.008 -0.05548002 -0.06647879
0.0085 -0.05452463 -0.066619925
0.009 -0.05353314 -0.066717885
0.0095 -0.05250574 -0.0667795
0.01 -0.05144269 -0.06681069
0.0105 -0.05034429 -0.06681652
0.011 -0.04921088 -0.06680143
0.0115 -0.04804283 -0.06676914
0.012 -0.04684047 -0.06672291
0.0125 -0.04560419 -0.06666553
0.013 -0.04433432 -0.06659937
0.0135 -0.04303123 -0.06652644
0.014 -0.04169527 -0.06644851
0.0145 -0.04032678 -0.06636703
0.015 -0.03892612 -0.06628324
0.0155 -0.03749363 -0.0661982
0.016 -0.03602966 -0.06611279
0.0165 -0.03453454 -0.066027716
0.017 -0.03300859 -0.06594361
0.0175 -0.03145218 -0.06586097
0.018 -0.02986565 -0.06578022
0.0185 -0.02824929 -0.06570165
0.019 -0.02660344 -0.065625526
0.0195 -0.02492851 -0.06555206
0.02 -0.02322488 -0.06548138
0.0205 -0.02149402 -0.065413594
0.021 -0.01974036 -0.065348774
0.0215 -0.01796171 -0.06528695
0.022 -0.01615523 -0.065228134
0.0225 -0.01431986 -0.06517231
0.023 -0.01245579 -0.06511946
0.0235 -0.01056377 -0.06506953
0.024 -0.008644599 -0.06502245
0.0245 -0.00669901 -0.06497817
0.025 -0.004727701 -0.06493659
0.0255 -0.002735608 -0.06489766
0.026 -0.0007237289 -0.06486128
0.0265 0.001302302 -0.06482736
0.027 0.003349168 -0.06479581
0.0275 0.005425035 -0.06476654
0.028 0.007529035 -0.06473945
0.0285 0.009654144 -0.06471445
0.029 0.01180489 -0.06469144
0.0295 0.01398376 -0.064670354
0.03 0.0161899 -0.06465107
0.0305 0.01842144 -0.06463352
0.031 0.02067659 -0.06461763
0.0315 0.02295398 -0.064603284
0.032 0.02525263 -0.064590424
0.0325 0.02757184 -0.06457898
0.033 0.02991103 -0.06456885
0.0335 0.03226969 -0.06455998
0.034 0.03463793 -0.06455231
0.0345 0.0370138 -0.06454575
0.035 0.03940925 -0.06454026
0.0355 0.04182961 -0.06453575
0.036 0.04427497 -0.06453219
0.0365 0.04674354 -0.06452949
0.037 0.04923339 -0.064527646
0.0375 0.05174292 -0.06452656
0.038 0.05427099 -0.06452621
0.0385 0.05681679 -0.064526536
0.039 0.05937976 -0.06452748
0.0395 0.06195941 -0.06452904
0.04 0.06455529 -0.06453115
0.0405 0.0671672 -0.064533785
0.041 0.06979503 -0.0645369
0.0415 0.07243867 -0.06454046
0.042 0.07509798 -0.06454444
0.0425 0.07777278 -0.06454879
0.043 0.08046285 -0.064553514
0.0435 0.08316796 -0.06455855
